	1.7283
1	0.0554
10	0.0554
11	0.1107
12	0.0527
1973	0.1107
1995	0.1107
1997	0.0554
2	0.0472
3	0.0527
4	0.1107
5	0.0427
6	0.1107
7	0.0494
8	0.0463
9	0.0554
Ann	0.1107
Ashley	0.0554
Briana	0.0554
Cher	0.0554
Darina	0.0554
Database	0.0554
Elizabeth	0.2214
Gina	0.0554
Hilden	0.1976
Internet	0.0554
LaMarca	0.0554
Leblanc	0.0554
Leigh	0.0554
Lexie	0.0554
Lynn	0.0554
Movie	0.0554
Nickles	0.0554
Shandra	0.0554
Turner	0.0554
Vanickova	0.0554
Wikipedia	0.0554
Williams	0.0554
いる	0.0527
かける	0.0554
この	0.1054
する	0.1525
その後	0.0463
れる	0.0554
アダルト	0.1107
アメリカ	0.0554
アメリカ合衆国	0.0527
アン	0.0554
ウィキプロジェクト	0.0554
ウィキペディア	0.0554
エマ	0.0554
エリザベス	0.1107
エリザベス・ヒルデン	0.0554
カテゴリ	0.1054
スタブ	0.0508
ダイアナ	0.0527
データベース	0.0554
ナビゲーション	0.0554
ニクソン	0.0527
ニッキー・タイラー	0.0554
ヒルデン	0.1054
フィルム	0.0554
フリー	0.0554
ペット	0.1054
ペット・オブ・ザ・イヤー	0.1054
ペット・オブ・ザ・マンス	0.0554
ペントハウス	0.1525
モデル	0.1017
リディア・ショーン	0.0554
リンク	0.0527
ローレン	0.0554
・	0.0554
下さる	0.0554
事典	0.0554
人物	0.0554
作成	0.0554
出典	0.0554
前年	0.0554
加筆	0.0554
協力	0.0554
号	0.0482
外部	0.0527
女性	0.0482
存命	0.0554
年	0.0988
年度	0.0508
年生	0.0554
性	0.1581
投票	0.0554
日	0.0367
書く	0.0554
月	0.7749
検索	0.0554
歴る	0.0554
求める	0.0554
版	0.0554
獲得	0.0554
百科	0.0554
移動	0.0554
米国	0.0554
編	0.0554
編集	0.0527
翌年	0.0554
者	0.1446
英語	0.1107
表	0.0554
訂正	0.0554
記事	0.0494
話	0.0554
誌	0.0554
読者	0.0554
選出	0.0554
関係	0.0944
関連	0.0527
隠し	0.0554
項目	0.2034
風俗	0.1107
