	2.1583
1	0.1403
10	0.0200
11	0.0601
1197	0.0191
1368	0.0200
1467	0.0200
1947	0.0200
1953	0.0191
1967	0.0191
1982	0.0200
1986	0.0200
1996	0.0200
2	0.0684
2010	0.0200
21	0.0200
29	0.0200
3	0.0573
4	0.0200
6	0.0200
6500	0.0191
927	0.0200
AM	0.0200
CP	0.0401
FM	0.0342
HBC	0.0382
JOIQ	0.0382
JOIY	0.0382
JOTS	0.0200
NHK	0.1804
PJ	0.0401
STV	0.0955
Wikipedia	0.0200
kHz	0.0200
kW	0.0200
ある	0.0573
いる	0.1527
おる	0.0200
かける	0.0200
こと	0.0573
この	0.0382
する	0.2578
ため	0.0382
ちる	0.0200
できる	0.0401
どちら	0.0191
ない	0.0513
なる	0.0401
の	0.0160
ほとんど	0.0200
ゅうけいきょく	0.0200
れる	0.1002
わっ	0.0200
ウィキペディア	0.0200
エリア	0.0191
カテゴリ	0.0382
カバー	0.0191
コミュニティ	0.0191
スタブ	0.0184
ステレオ	0.0200
ダイレクト	0.0200
テレビ	0.0802
ナビゲーション	0.0200
フリー	0.0200
ラジオ	0.2033
一部	0.0191
丁目	0.0171
万	0.0200
上川	0.0179
下さる	0.0200
世帯	0.0368
両	0.0200
中波	0.0184
中継	0.1804
事典	0.0200
以南	0.0200
以降	0.0179
作成	0.0200
全国	0.0200
全域	0.0191
内	0.0200
再	0.0401
出典	0.0200
出力	0.0191
利尻	0.0601
利尻富士	0.0200
利尻島	0.0200
割り当て	0.0401
加える	0.0200
加筆	0.0200
劣化	0.0401
北海道	0.0401
北海道放送	0.0401
北空知	0.0200
北部	0.0200
区域	0.0200
協力	0.0200
受信	0.1002
可能	0.0200
名	0.0184
名称	0.0200
周波	0.0200
呼出	0.0601
圏	0.0200
地域	0.0191
地方	0.0200
場合	0.0200
宗谷	0.0601
室蘭	0.0200
対象	0.0184
小学校	0.0191
局	0.3220
岩手	0.0317
島	0.0573
市	0.1403
年	0.1252
年月日	0.0200
廃止	0.0200
引き続き	0.0200
感度	0.0401
所	0.0802
手稲山	0.0382
担当	0.0184
放送	0.3809
数	0.0401
新光	0.0200
方	0.0200
施設	0.0401
日	0.0799
日本海	0.0200
旭川	0.0601
旭川放送局	0.0382
暑寒別岳	0.0200
書く	0.0200
月	0.1403
朝日	0.0200
札幌	0.0200
札幌テレビ放送	0.0191
札幌放送局	0.0200
村	0.0191
検索	0.0200
概要	0.0382
正式	0.0200
民放	0.0382
求める	0.0200
江別	0.0200
沿岸	0.0200
浜頓別	0.0200
港	0.0401
物	0.0200
猿払	0.0200
現存	0.0200
町	0.1336
留萌	0.0382
異なる	0.0200
発射	0.0200
百科	0.0200
県	0.0179
礼文	0.0764
移動	0.0200
稚内	0.2405
空中線	0.0200
符号	0.0573
第	0.0669
管理	0.0200
約	0.0184
終了	0.0191
維持	0.0200
網走	0.0200
総合テレビ	0.0191
総称	0.0200
編集	0.0573
置く	0.0200
者	0.0175
良好	0.0200
行なう	0.0200
裏手	0.0200
親会社	0.0200
訂正	0.0200
記事	0.0179
設置	0.0179
豊富	0.0401
送信	0.0764
通称	0.0200
道北	0.0200
遠別	0.0200
部	0.0200
開始	0.0200
開局	0.0200
関連	0.0382
障害	0.0200
隠し	0.0200
隣接	0.0200
電力	0.0175
電波	0.0200
項目	0.0921
高	0.0200
