	2.0251
1	0.0358
10	0.0358
1773	0.0716
1784	0.0358
1787	0.1365
1793	0.0341
1796	0.2149
1800	0.0600
1803	0.0682
1804	0.0716
1823	0.0358
2	0.1222
22	0.0716
24	0.0358
4	0.0358
5	0.0276
7	0.0320
8	0.0600
9	0.0358
Wikipedia	0.0358
あきる	0.0358
おく	0.0329
こと	0.0341
する	0.1975
ため	0.0682
なる	0.0716
ま	0.0358
られる	0.0341
れる	0.1433
ウィキペディア	0.0358
カテゴリ	0.0341
ナビゲーション	0.0358
フリー	0.0358
・	0.0358
万	0.0358
上	0.0341
下	0.0716
下向	0.0358
下村	0.1075
下野	0.0358
世子	0.0716
事典	0.0358
五	0.0716
代	0.1075
任命	0.0358
任官	0.0358
位	0.0716
作成	0.0358
信	0.0716
先代	0.0341
出典	0.0358
初代	0.0716
加	0.0358
務める	0.0358
受ける	0.0682
同年	0.0358
国	0.0358
壱	0.0716
大名	0.0658
大坂	0.0658
天明	0.0716
失脚	0.0716
娘	0.0300
孫	0.0341
守	0.0329
安永	0.0341
官位	0.0716
定	0.0358
定信	0.0682
定府	0.0358
定番	0.0358
家	0.0320
家督	0.0341
寛政	0.1075
封	0.1075
将軍	0.0358
州	0.0295
年	0.4156
年生	0.0358
弟	0.0329
後	0.0341
従	0.0716
意	0.2508
意次	0.0716
意知	0.0682
拝謁	0.0358
日	0.0476
明	0.0716
暗殺	0.0341
月	0.0716
松平	0.0358
検索	0.0358
次代	0.0358
正	0.0341
正室	0.0329
歳	0.0358
歴る	0.0358
死去	0.0341
氏	0.1075
江戸	0.0716
没	0.1024
浮	0.0358
減	0.0358
父	0.0312
田沼	0.5015
番	0.0358
百科	0.0358
相良	0.2149
石	0.0358
祖父	0.0341
移	0.0358
移動	0.0358
第	0.0239
粛清	0.0341
継ぐ	0.0716
編	0.0358
織田	0.0341
若年寄	0.0312
藩	0.2508
藩主	0.1433
表	0.0358
許す	0.0341
話	0.0358
譜代	0.0358
転	0.0358
遠い	0.0329
遠江	0.0341
長男	0.0358
陸奥	0.0658
領地	0.0358
養嗣子	0.0358
