	1.9447
1	0.1511
10	0.0756
12	0.0576
142	0.0151
15	0.0432
1931	0.0453
1960	0.0151
1977	0.0151
1982	0.0151
1983	0.0151
1987	0.0151
1990	0.0605
2	0.0645
20	0.0453
275	0.0151
29	0.0151
3	0.1008
30	0.0151
34	0.0139
35	0.0139
4	0.1058
44	0.0151
5	0.0233
500	0.0151
51	0.0288
57	0.0151
58	0.0151
6	0.0605
62	0.0151
7	0.0135
8	0.0253
9	0.0453
JR	0.0453
Template	0.0144
Uembetsu	0.0151
Wikipedia	0.0151
km	0.0540
m	0.0132
ある	0.0432
いる	0.0864
うえる	0.0302
かつて	0.0129
くださる	0.0151
ここ	0.0135
この	0.0288
ごらん	0.0151
しまう	0.0117
する	0.1250
ため	0.0144
つえ	0.0151
なくなる	0.0151
なる	0.0756
の	0.0121
べつ	0.0151
まだ	0.0151
れる	0.0756
アイヌ	0.0121
アール	0.0151
ウィキペディア	0.0151
ウェン・ナイ	0.0151
ウエ	0.0151
カテゴリ	0.0144
カラー	0.0151
キロ	0.0144
ジェイ	0.0129
テンプレート	0.0151
ナビゲーション	0.0151
バス	0.0139
フリー	0.0151
ホーム	0.0302
リンク	0.0288
一般	0.0151
一覧	0.0151
三頭山	0.0151
上	0.0144
上多度志	0.0151
上幌加内	0.0417
下	0.0151
不明	0.0139
事典	0.0151
事業	0.0144
交換	0.0302
交通省	0.0151
今	0.0151
仕方	0.0151
以降	0.0135
仮	0.0302
休止	0.0270
何	0.0144
作成	0.0302
倉庫	0.0144
倒壊	0.0151
停留所	0.0144
元	0.0151
全	0.0253
全て	0.0132
共栄	0.0144
円山	0.0139
写真	0.0151
冬季	0.0151
出典	0.0151
分	0.0288
分かる	0.0151
分割	0.0151
列車	0.0576
初めて	0.0132
利用	0.0151
化	0.0417
北	0.0151
北海道	0.1058
北海道旅客鉄道	0.0605
北緯	0.0144
単式	0.0151
原因	0.0151
取扱い	0.0151
台	0.0302
号	0.0132
同時に	0.0302
名寄	0.0270
周囲	0.0151
周辺	0.0432
国土	0.0302
国有	0.0278
国道	0.0139
国鉄	0.0151
地	0.0132
地上	0.0144
外部	0.0288
多度志	0.0151
大曲	0.0139
天塩	0.0123
字	0.0270
宇摩	0.0135
宇津内	0.0151
寄り	0.0151
局地	0.0151
川	0.0144
幌	0.0302
幌加内	0.0773
幌加内線	0.0151
平成	0.0605
年	0.3102
年月日	0.0302
度	0.0302
廃	0.1058
廃止	0.1209
弥生	0.0151
当	0.0139
当時	0.0139
悪い	0.0453
情報	0.0302
成	0.0302
所在地	0.0151
所属	0.0278
撤去	0.0139
放棄	0.0151
政和	0.1058
新富	0.0151
新成生	0.0151
方面	0.0144
施設	0.0151
日	0.1606
日本	0.0555
昭和	0.1008
時	0.0417
時代	0.0144
晩年	0.0288
月	0.2418
有数	0.0151
朱鞠内	0.0288
条件	0.0135
東経	0.0144
棒	0.0151
検索	0.0151
構造	0.0405
歴史	0.0302
残る	0.0453
母子里	0.0151
毎年	0.0453
民営	0.0151
民家	0.0151
気象	0.0144
沼牛	0.0151
深名	0.0151
深名線	0.0417
深川	0.0453
添牛内	0.0417
温泉	0.0756
湖畔	0.0151
激減	0.0151
為	0.0127
無人	0.0288
現役	0.0151
現況	0.0302
用いる	0.0144
由来	0.0302
町	0.0720
画像	0.0151
略号	0.0151
白樺	0.0302
百科	0.0151
的	0.0151
目次	0.0151
直前	0.0151
秒	0.0288
移動	0.0151
積雪	0.0144
空中	0.0151
範囲	0.0129
約	0.0139
継承	0.0135
線	0.0756
編集	0.1296
翌年	0.0151
者	0.0263
臨	0.0864
臨時	0.0302
荷物	0.0144
蕗	0.0278
表	0.0302
表示	0.0151
西	0.0151
解体	0.0151
語	0.0135
貨物	0.0151
起点	0.0151
跡形	0.0151
路線	0.0144
農業	0.0129
通過	0.0288
郡	0.0302
鉄道	0.0720
開拓	0.0151
開業	0.0288
開設	0.0151
開通	0.0288
間	0.0453
関連	0.0288
降格	0.0288
隣	0.0278
雨	0.0139
雨煙別	0.1209
雨竜	0.0278
電報	0.0151
面	0.0139
項目	0.0278
駅	0.5743
駅前	0.0144
駅前通り	0.0151
駅名	0.0302
駅舎	0.0144
鷹泊	0.0151
龍	0.0144
