	2.1592
1	0.0427
15	0.0203
1829	0.0213
1903	0.0213
1999	0.0213
2	0.0364
2002	0.0213
3	0.0203
350	0.0213
4	0.0213
473	0.0213
477	0.0213
5	0.0165
73	0.0213
A	0.0546
An	0.0213
Anatomy	0.0213
B	0.0213
Body	0.0213
D	0.0392
Donald	0.0203
Gilman	0.0213
Hill	0.0213
Histology	0.0213
Human	0.0213
Introduction	0.0213
Joint	0.0213
Journal	0.0213
L	0.0213
McGraw	0.0213
Meissner	0.0213
Neurology	0.0213
Neurosurgery	0.0213
Pacinian	0.0213
Ph	0.0213
Physiology	0.0213
PressureS	0.0213
Psychiatry	0.0213
Rubbelke	0.0213
Senses	0.0213
Sensory	0.0213
Somatic	0.0213
Tamarkin	0.0213
Tissues	0.0213
Touch	0.0213
Unit	0.0213
Vision	0.0213
Wikipedia	0.0213
a	0.0357
anatomical	0.0213
and	0.1422
assessment	0.0213
at	0.0203
b	0.0427
c	0.0392
corpusclesDawn	0.0213
d	0.0372
e	0.0213
endings	0.0213
eud	0.0213
for	0.0213
horizontal	0.0213
lamellae	0.0213
nerve	0.0213
of	0.0406
organisation	0.0213
position	0.0213
rutgers	0.0213
s	0.0213
sense	0.0406
the	0.0213
touch	0.0213
vibration	0.0213
いる	0.0203
これ	0.0427
これら	0.0213
する	0.2352
その	0.0203
その間	0.0213
ため	0.0610
なる	0.0213
の	0.0341
はっきり	0.0213
もたらす	0.0213
よう	0.0166
られる	0.0203
れる	0.0853
ウィキペディア	0.0213
カテゴリ	0.0203
ゲオルク・マイスナー	0.0213
タッチ	0.0203
ナビゲーション	0.0213
パチニ	0.0406
フリー	0.0213
マイスナー	0.0762
リンク	0.0406
一	0.0427
一斉	0.0213
上	0.0406
上方	0.0213
上記	0.0213
並ぶ	0.0213
主	0.0213
乳頭	0.0806
事典	0.0213
他	0.0853
位相	0.0213
位置	0.0784
体	0.0406
何	0.0203
作成	0.0213
例	0.0213
信号	0.0427
倍	0.0213
側面	0.0196
元	0.0213
内部	0.0203
再	0.0213
処理	0.0196
出典	0.0213
分布	0.0213
刺激	0.0203
包	0.0213
取り分け	0.0213
受容	0.0762
右	0.0203
含む	0.0203
周り	0.0213
唇	0.0213
唯一	0.0213
器	0.1219
回復	0.0213
囲む	0.0213
図	0.0427
圧力	0.0213
変化	0.0203
変形	0.0213
外層	0.0213
外部	0.0406
多い	0.0203
学者	0.0213
対応	0.0203
小	0.0213
小体	0.1706
層	0.0743
幾つ	0.0213
幾分	0.0213
式	0.0213
強い	0.0190
形態	0.0640
形成	0.0213
性	0.0406
情報	0.0213
感じる	0.0213
感じ取れる	0.0213
感知	0.0213
感覚	0.0853
成る	0.0213
所	0.0213
扁平	0.0213
手	0.0341
拡大	0.0213
持つ	0.0427
指先	0.0213
振動	0.0213
掌	0.0213
接触	0.0427
支持	0.0213
敏感	0.0213
断面	0.0213
於く	0.0406
曲りくねる	0.0213
更に	0.0213
最終	0.0213
本	0.0364
本体	0.0213
核	0.0213
検索	0.0213
構造	0.0381
模	0.0213
横断	0.0213
機械	0.0427
機能	0.0406
比較	0.0427
水平	0.0213
活動	0.0640
消失	0.0213
深部	0.0213
減少	0.0213
満遍なく	0.0213
無	0.0203
無くなる	0.0213
物質	0.0213
状	0.0213
理由	0.0427
生み出す	0.0427
生殖	0.0213
痛覚	0.0406
発見	0.0213
百科	0.0213
的	0.0640
皮	0.0372
皮膚	0.0813
皮膜	0.0190
目次	0.0213
直ぐ	0.0213
直下	0.0213
相性	0.0213
真皮	0.0588
着衣	0.0213
示す	0.0213
神経	0.1920
移動	0.0213
種	0.0213
突き	0.0213
細胞	0.0203
終末	0.1067
組織	0.0213
結合	0.0213
線維	0.0853
編集	0.1016
繊維	0.0203
自分	0.0176
自由	0.0427
至る	0.0213
舌	0.0213
薄	0.0427
螺旋	0.0213
表側	0.0213
表皮	0.0213
表面	0.0213
被	0.0196
裏	0.0203
見える	0.0213
見る	0.0381
解剖	0.0213
触れる	0.0213
触覚	0.0762
走る	0.0213
足	0.0213
軽い	0.0213
送る	0.0190
送れる	0.0213
透明	0.0213
速やか	0.0213
進む	0.0213
部分	0.0427
酢酸	0.0213
間	0.0213
集中	0.0213
電位	0.0640
面	0.0196
鞘	0.0213
順応	0.0213
顔	0.0213
髄	0.0176
