	1.5577
1	0.0357
1978	0.0357
1990	0.0357
1998	0.0357
2	0.0305
2003	0.0357
3	0.0340
4	0.0357
LIVIN	0.0357
NRE	0.3103
Wikipedia	0.0357
いる	0.1701
うなぎ	0.0357
おい	0.0357
かける	0.0357
きつね	0.0357
ここ	0.0319
この	0.0340
する	0.3281
そごう	0.1072
ぞんじる	0.0357
だく	0.0357
とうきゅう	0.0357
ば	0.1275
ほか	0.0357
れる	0.0357
ウィキプロジェクト	0.0357
ウィキペディア	0.0357
エヌアールイー	0.0357
カテゴリ	0.0680
グループ	0.0714
スタブ	0.0984
センター	0.1701
ナビゲーション	0.0357
フリー	0.0357
フード	0.0357
リンク	0.0680
レストラン	0.1072
ヶ	0.0340
上大岡	0.0340
上野	0.0357
下さる	0.0357
丘	0.0357
事典	0.0357
事業	0.1361
京急百貨店	0.0357
京王	0.0357
亭	0.0328
仕出し	0.0357
企業	0.1072
伊勢丹	0.0714
会社	0.0357
作成	0.0357
光	0.0340
内容	0.0714
処	0.0714
出典	0.0357
加筆	0.0357
区	0.0638
千葉	0.0357
協力	0.0357
取得	0.0357
合併	0.0714
名称	0.0357
増	0.1361
売る	0.0340
変更	0.0357
外部	0.0680
大	0.1429
大増	0.1275
尾久	0.0357
工場	0.0357
年	0.1275
店	0.5250
弁	0.0357
弁当	0.0340
御	0.0357
御所	0.0340
所	0.1429
折詰	0.0357
新宿	0.0357
日本	0.3281
日食	0.0319
旧	0.0656
書く	0.0357
本店	0.0357
本社	0.0340
東京	0.0827
東武	0.1072
松戸	0.0357
柏	0.0680
株式	0.0357
株式会社	0.2858
検索	0.0357
業者	0.0357
横浜	0.0656
求める	0.0357
池袋	0.0714
沿革	0.0680
港南台	0.0357
百科	0.0357
百貨店	0.1072
百貨店池袋店西武百貨店所沢店西友	0.0357
百貨店船橋店西武百貨店東戸塚店東急百貨店蒲田店鎌倉	0.0357
目次	0.0357
相模原	0.0357
移動	0.0357
空	0.0357
筑波	0.0340
経済	0.0357
編集	0.1361
置く	0.0357
羽田空港	0.0357
者	0.0311
船橋	0.0328
荒川	0.0714
製造	0.1701
西武	0.0638
西武百貨店	0.0311
訂正	0.0357
設立	0.1072
調理	0.2143
販売	0.0638
都	0.0357
関連	0.0680
隠し	0.0357
項目	0.0656
食堂	0.1072
駅	0.0357
駅弁	0.1072
高島屋	0.1072
