	2.4846
1	0.0082
17	0.0328
1933	0.0246
1950	0.0082
1954	0.0164
1958	0.0082
1959	0.0082
1960	0.0246
1961	0.0164
1962	0.0078
1963	0.0082
1964	0.0312
1966	0.0328
1967	0.0234
1968	0.0164
1969	0.0226
1970	0.0246
1971	0.0078
1972	0.0312
1973	0.0164
1976	0.0082
1978	0.0082
1979	0.0164
1980	0.0164
1981	0.0082
1982	0.0082
1988	0.0164
1990	0.0164
1991	0.0328
2	0.0210
20	0.0164
2000	0.0328
23	0.0164
27	0.0082
3	0.0312
31	0.0082
4	0.0246
58	0.0082
6	0.0164
66	0.0082
70	0.0164
80	0.0082
A	0.0140
Alexander	0.0082
Ami	0.0082
Anatol	0.0082
Antonella	0.0082
Bavaria	0.0082
Bel	0.0082
Beverly	0.0164
Bibi	0.0082
Bonsoir	0.0082
Bratt	0.0082
Brck	0.0082
C	0.0073
Carlo	0.0082
Caterina	0.0082
Dich	0.0082
Die	0.0492
Dir	0.0082
Durch	0.0082
Eight	0.0082
Ein	0.0078
Elefantenleben	0.0082
Ella	0.0156
Film	0.0082
Frank	0.0078
Frauen	0.0082
Gimmicks	0.0082
Heidelberg	0.0082
Heino	0.0082
Helmut	0.0082
Hills	0.0156
His	0.0164
Hubert	0.0069
IMDb	0.0082
In	0.0082
Inge	0.0082
Jedele	0.0082
Jet	0.0082
Jobim	0.0156
Johns	0.0078
Julia	0.0082
Jumbo	0.0082
Kathrin	0.0082
Kennen	0.0082
Kinder	0.0164
Klempner	0.0082
Klimbim	0.0293
La	0.0082
Le	0.0073
Lobby	0.0156
Lualdi	0.0082
Maessen	0.0082
Man	0.0164
Michael	0.0164
Milchstrae	0.0082
Mnchen	0.0082
Monte	0.0082
Music	0.0246
Myhre	0.0082
Perlaco	0.0082
Perlico	0.0082
Peter	0.0082
Pfleghar	0.0156
Playboy	0.0082
Romeo	0.0082
Rose	0.0073
SDR	0.0082
Serenade	0.0082
Showgeschichten	0.0082
Sie	0.0082
Sinatra	0.0156
Sommersprossen	0.0082
Spione	0.0082
Studios	0.0082
Susi	0.0082
Takten	0.0082
Tchter	0.0082
Teil	0.0082
Tina	0.0082
Tote	0.0156
Tropical	0.0082
Verwandten	0.0082
Visions	0.0082
Welt	0.0164
Wencke	0.0082
