	0.9070
1	0.1099
10	0.0366
11	0.0183
12	0.0174
13	0.0183
14	0.0183
15	0.0174
16	0.0174
17	0.0183
18	0.0183
19	0.0183
2	0.0312
20	0.0183
2000	0.0183
2007	0.0183
2008	0.1221
21	0.0183
22	0.0183
23	0.0183
24	0.0183
25	0.0183
26	0.0183
3	0.0174
4	0.0183
5	0.0141
58	0.0183
6	0.0183
7	0.0817
75	0.0183
8	0.0153
9	0.0183
A	0.0469
Acoustic	0.0549
Aeroplane	0.0183
After	0.0156
Ago	0.0349
All	0.0349
Always	0.0183
Am	0.0349
Anatomy	0.0183
Another	0.0183
Anything	0.0183
Apathetic	0.0183
At	0.0183
Baby	0.0366
Band	0.0183
Be	0.0366
Beaming	0.0183
Bee	0.1099
Been	0.0549
Before	0.0183
Best	0.0366
Bird	0.0916
Bruise	0.0183
Chap	0.0183
Chapped	0.0183
Cheek	0.0183
Chemistry	0.0183
Countdown	0.0366
Creepy	0.0183
Curl	0.0183
D	0.0336
DVD	0.0183
Dance	0.0174
Dead	0.0366
Death	0.0183
Deck	0.0174
Demo	0.0549
Die	0.0183
Do	0.0549
Don	0.0349
Done	0.0366
Down	0.0183
Dying	0.0366
EMI	0.0183
EP	0.1831
Earned	0.0183
Either	0.0349
Employee	0.0183
Escape	0.0183
Every	0.0174
Failure	0.0183
Fallen	0.0183
Far	0.0174
Five	0.0698
For	0.0327
Forget	0.0183
Forgiven	0.0183
Freak	0.0183
Frenzy	0.0366
Friend	0.0183
From	0.0183
Girlfriend	0.0183
Go	0.0366
Gotee	0.0349
Halls	0.0183
Hand	0.0183
Hates	0.0349
Have	0.0183
Hawkins	0.0183
Herd	0.0183
Here	0.0366
Hideout	0.0183
High	0.0183
Hope	0.0183
I	0.1221
II	0.0174
In	0.0183
Iron	0.0366
Is	0.0733
It	0.0183
Jefferson	0.0183
Jesus	0.0183
Just	0.0183
K	0.1012
Karaoke	0.0183
Know	0.0183
Last	0.0163
Least	0.0366
Lefts	0.0183
Less	0.0174
Let	0.0733
Life	0.0366
Like	0.0183
Lining	0.0183
Link	0.0183
Lips	0.0183
Loafer	0.0349
Lost	0.0183
Made	0.0183
Make	0.0183
Man	0.0366
Mic	0.0183
Mmhmm	0.0183
Month	0.0183
Mood	0.0183
More	0.0183
Must	0.0174
My	0.0733
Nashville	0.0366
No	0.0549
Not	0.0174
Nothing	0.0183
On	0.0183
Open	0.0183
Or	0.0366
P	0.0183
PJ	0.0183
Penny	0.0349
Pirates	0.0183
Play	0.0183
Pressing	0.0183
Reaction	0.0183
Records	0.0349
Reindeer	0.0349
Relient	0.0349
Right	0.0349
Rings	0.0183
Sadie	0.0183
Saved	0.0183
Scene	0.0168
Score	0.0366
Seven	0.0366
Sides	0.0798
Silver	0.0183
Ska	0.0183
Slow	0.0183
Snow	0.0366
Something	0.0183
Stenographer	0.0183
Stick	0.0183
Taxes	0.0183
Tennis	0.0327
The	0.4395
There	0.0366
Thief	0.0183
Thing	0.0183
Things	0.0183
This	0.0183
Three	0.0183
Time	0.0174
To	0.0183
Tongue	0.0183
Track	0.0174
Two	0.0183
Up	0.0549
Version	0.0183
Vinyl	0.0349
Vol	0.0183
Wannabe	0.0183
Want	0.0183
Was	0.0349
We	0.0183
Where	0.0183
Who	0.0916
Wikipedia	0.0183
Without	0.0183
Wits	0.0183
Work	0.0183
Years	0.0349
You	0.0549
Your	0.0349
a	0.0153
and	0.2442
but	0.0163
in	0.0168
is	0.0183
it	0.0733
listing	0.0183
ll	0.0174
of	0.0523
t	0.0312
the	0.0733
ve	0.0366
いる	0.0174
かける	0.0183
この	0.0174
する	0.0336
その他	0.0349
アフター・デス	0.0183
アメリカ合衆国	0.0349
アルバム	0.1798
アンド・シングス・ライク・ケミストリー	0.0183
イエス・フリーク・ハイドアウト	0.0183
イヤーズ・アゴー	0.0183
イーサン・ラック	0.0183
ウィキペディア	0.0183
エンプロイー・オブ・ザ・マンス	0.0505
オブ	0.0174
オル	0.0174
オルタナティブ・ミュージック	0.0183
カップリング	0.0183
カテゴリ	0.0349
キャピトル	0.0183
クリスチャン	0.0505
クリスマス	0.0183
コンパクト	0.0183
サムシング	0.0549
ザ	0.0183
ザ・クリーピー	0.0183
ザ・バード・アンド・ザ・ビー・サイズ	0.0505
ザ・ベスト・シング	0.0183
ザ・ヴィニール・カウントダウン	0.0654
シズ	0.0183
シュネック	0.0349
シングル	0.0319
ジャンル	0.0366
ジョン	0.0673
スコア	0.0183
スタブ	0.0168
スリー	0.0163
セブン	0.0183
セヴンティーファイヴ	0.0183
タック	0.0174
タナ	0.0183
ダン	0.0549
チャップド・リップス	0.0183
チャップ・スティック	0.0183
ティ	0.0183
テニス	0.0183
デイヴ・ダグラス	0.0183
トゥー・レフツ・ドント・メイク・ア・ライト	0.0183
ドゥ	0.0183
ナッシュ	0.0168
ナビゲーション	0.0183
ハイ	0.0174
ハブ	0.0549
バット	0.0183
バンド	0.0183
パンク	0.0549
ビル	0.0183
ビー・マイ・エスケイプ	0.0349
ピアノ	0.0366
ファイブ	0.0183
フォーギブン	0.0183
フリー	0.0183
フー・アイ・アム・ヘイツ・フー・アイヴ・ビーン	0.0349
ブ	0.0163
プロデュースマルク・リー・タウンゼント	0.0183
ポップ	0.0349
マスト	0.0549
マット・ティーセン	0.0183
マット・フープス	0.0349
ミニ	0.0174
ミュージック	0.0174
ムード・リングス	0.0183
ライト	0.0523
ライフ	0.0183
リライアント	0.0798
リリース	0.0149
レコード	0.0183
レビュー	0.0183
レーベル	0.0366
ロック	0.0733
ロックオルタナティブ・カントリーレゲエ	0.0183
ワーン	0.0349
・	0.0183
下さる	0.0183
事典	0.0183
作成	0.0183
出典	0.0183
加筆	0.0183
協力	0.0183
収録	0.0469
家	0.0163
専門	0.0174
年	0.0981
年表	0.0174
日	0.0486
時間	0.0168
曲	0.0698
書く	0.0183
月	0.0733
東芝	0.0183
検索	0.0183
歴る	0.0183
求める	0.0183
百科	0.0183
盤	0.0160
移動	0.0183
編	0.0183
編集	0.0349
者	0.0160
脚注	0.0174
表	0.0183
訂正	0.0183
評論	0.0183
話	0.0183
関連	0.0523
隠し	0.0183
音楽	0.0168
項目	0.0841
