	2.6029
1	0.0633
1960	0.0106
2	0.0180
3	0.0101
A	0.0450
B	0.0106
BB	0.0106
Doig	0.0106
G	0.0106
H	0.0106
Land	0.0106
MAX	0.0094
NNS	0.0106
NP	0.0106
QAP	0.0106
S	0.0950
SAT	0.0106
Si	0.0106
TSP	0.0106
Wikipedia	0.0106
and	0.0101
bound	0.0106
bounding	0.0106
branch	0.0106
branching	0.0106
f	0.0302
m	0.0184
pruning	0.0106
vi	0.0106
x	0.0342
あまりに	0.0106
あらゆる	0.0106
ある	0.1106
いく	0.0097
いる	0.0804
うまい	0.0106
うる	0.0106
ここ	0.0188
こと	0.0704
この	0.0804
こむ	0.0317
これ	0.0317
これら	0.0106
しげる	0.0106
すぎる	0.0106
する	0.3782
せる	0.0163
その	0.0302
それ	0.0283
できる	0.0211
とき	0.0503
とりあえず	0.0106
とる	0.0106
どちら	0.0101
どの	0.0106
ない	0.0090
なる	0.1056
の	0.0422
ひとまとめ	0.0106
ぶん	0.0106
ほう	0.0106
もう	0.0106
もの	0.0177
よい	0.0211
よう	0.0494
よく	0.0211
られる	0.0201
れる	0.1689
アルゴリズム	0.0771
アルファ	0.0106
ウィキペディア	0.0106
オーバーラップ	0.0106
カテゴリ	0.0101
ゲーム	0.0106
コスト	0.0377
サック	0.0106
セールスマン	0.0101
ツール	0.0211
データ	0.0101
トラッキング	0.0106
ナップ	0.0106
ナビゲーション	0.0106
ノイズ	0.0106
ノード	0.0619
バック	0.0106
パラダイム	0.0106
ヒューリスティクス	0.0106
ヒューリスティック	0.0106
フリー	0.0106
ベータ	0.0106
一	0.0211
一致	0.0106
一般	0.0106
上限	0.0950
下限	0.0950
与える	0.0106
並列	0.0106
事典	0.0106
二	0.0106
今後	0.0106
他	0.0106
以下	0.0317
似る	0.0106
体系	0.0106
何ら	0.0106
何らかの	0.0211
作成	0.0106
使う	0.0679
依存	0.0211
保持	0.0106
候補	0.0422
値	0.1267
停止	0.0739
傍	0.0106
元	0.0211
充足	0.0106
全く	0.0106
全て	0.0276
再帰	0.0201
出典	0.0106
分	0.1508
分ける	0.0101
分割	0.0633
分散	0.0106
分類	0.0302
刈り込む	0.0201
刈る	0.0291
列挙	0.0106
別	0.0094
別に	0.0106
制限	0.0101
割り当て	0.0106
効率	0.0422
化	0.0679
区間	0.0090
十分	0.0106
可能	0.0211
各	0.0106
各種	0.0211
同じ	0.0211
呼ぶ	0.0283
和	0.0097
問題	0.1372
困難	0.0106
域	0.0106
基づく	0.0106
基準	0.0106
基盤	0.0106
場合	0.0528
変わる	0.0106
変数	0.0090
多い	0.0101
多く	0.0097
大きい	0.0317
大域	0.0291
大幅	0.0106
存在	0.0106
学	0.0106
定義	0.0211
実現	0.0106
実用	0.0106
実装	0.0317
実際	0.0106
小さい	0.0106
巡回	0.0094
工程	0.0253
差	0.0106
年	0.0094
強い	0.0188
当り	0.0106
必要	0.0302
応用	0.0201
思える	0.0106
性	0.0302
戦略	0.0106
所定	0.0106
手法	0.0528
手続き	0.0633
捨てる	0.0317
探索	0.0540
推定	0.0201
提案	0.0106
方法	0.0211
時点	0.0422
時間	0.0194
最も	0.0106
最初	0.0101
最大	0.0422
最小	0.1267
最近	0.0101
最適	0.0845
有	0.0106
有効	0.0101
木	0.0739
条件	0.0094
枝	0.1583
検査	0.0094
検索	0.0106
概算	0.0106
概要	0.0201
機体	0.0101
次	0.0101
止める	0.0106
毎	0.0081
求める	0.0317
汎用	0.0106
法	0.2011
減らす	0.0106
点	0.0317
特に	0.0211
特定	0.0106
状態	0.0101
現実	0.0201
理想	0.0106
理由	0.0106
生じる	0.0106
生成	0.0094
生物	0.0106
用いる	0.0101
百科	0.0106
的	0.1267
目標	0.0101
目次	0.0106
確率	0.0106
移動	0.0106
種	0.0106
種類	0.0101
空間	0.0106
第	0.0070
等しい	0.0106
範囲	0.0090
細かい	0.0106
組合せ	0.0106
経過	0.0106
統計	0.0101
総	0.0106
線形	0.0201
編集	0.0402
繰り返す	0.0106
考え方	0.0106
英	0.0106
行う	0.0106
表す	0.0101
製品	0.0088
製造	0.0101
複数	0.0106
見つかる	0.0106
解	0.0291
解く	0.0211
計画	0.0253
計算	0.0211
設計	0.0317
評価	0.0097
誤差	0.0201
調べる	0.0106
走査	0.0106
進化	0.0090
違い	0.0106
適す	0.0106
適用	0.0072
選択	0.0106
部分	0.0633
量	0.0194
鍵	0.0106
間	0.0106
間違う	0.0106
関係	0.0090
関数	0.0603
関連	0.0201
限定	0.1370
集合	0.0771
離散	0.0106
非線形	0.0106
項目	0.0194
順序	0.0106
