	1.9212
007	0.0337
1	0.2357
2	0.0287
2023	0.0337
3	0.0321
360	0.0337
4	0.1010
75	0.1010
9	0.0337
AD	0.0337
ARMY	0.0337
Alliance	0.0337
Arms	0.0337
Automatic	0.0337
B	0.0337
Chapter	0.0337
Cz	0.0928
Damnd	0.0337
GTA	0.0337
Lost	0.0337
MONSTER	0.0337
REBORN	0.0337
TV	0.0673
The	0.0337
Valiant	0.0337
Wikipedia	0.0337
XBOX	0.0337
and	0.0321
mm	0.0321
of	0.0321
ある	0.0321
これ	0.0337
する	0.1546
できる	0.0337
の	0.0269
アクション	0.0300
アニメ	0.0337
アニメライディング・ビーン	0.0337
アレクサンデル	0.0337
アーム	0.0337
ウィキペディア	0.0337
カジノ・ロワイヤル	0.0337
カテゴリ	0.0321
ガガガガ	0.0641
ガン	0.0337
ガンサバイバー	0.0321
ガンスミスキャッツ	0.0337
ガンスリンガー・ガール	0.0337
ケイ	0.0337
ゲッターロボ	0.0321
ゲーム	0.0673
コドロフ	0.0337
コンテンツ	0.0337
サイド	0.0321
シェルター	0.0321
シリーズ	0.0514
シーン	0.0337
ジェド	0.0337
チェコ	0.0337
テンマ	0.0337
デビルバスター	0.0337
トレジャー・ハンター	0.0337
ドラマ	0.0564
ナビゲーション	0.0337
ネット	0.0337
ハザード	0.0337
ハンド	0.0337
バイオ	0.0337
バイオニックソルジャー	0.0337
バトルロワイアル	0.0337
バー	0.0309
パイナップル	0.0337
ヒット	0.0337
ヒロイン	0.0337
ビンセント	0.0641
ピース	0.0287
フリー	0.0337
ベニマル	0.0337
ボンド	0.0337
マニア	0.0337
マン	0.0242
メーカー	0.0337
ラリー	0.0673
リコ	0.0337
リボーン	0.0337
ヴァンドレッド	0.0337
一覧	0.1347
中川	0.0337
主人公	0.2053
事典	0.0337
人	0.0337
作品	0.0983
作成	0.0337
作戦	0.0337
使用	0.4809
偽	0.0337
優れる	0.0337
全	0.0282
八頭	0.0641
共和	0.0337
兵科	0.0337
典	0.0337
出典	0.0337
初台	0.0321
初期	0.0337
前期	0.1010
勇	0.0260
南雲	0.0309
国	0.0337
在昌	0.0309
地帯	0.0337
型	0.1347
士	0.0300
外道	0.0337
大	0.0673
大使館	0.0309
大沢	0.0337
大藪	0.0337
女神	0.0337
家庭	0.0337
小説	0.2020
少し	0.0337
山瀬	0.0309
島	0.0321
巻	0.0300
弘	0.0337
当時	0.0309
後半	0.0321
後期	0.0337
性能	0.0273
愛	0.0287
戦	0.0337
撃つ	0.0337
支給	0.0337
教師	0.0321
星	0.0309
映画	0.0673
春彦	0.0337
暴虐	0.0321
有香	0.0337
東京	0.0260
検問	0.0287
検索	0.0337
橡	0.0269
武器	0.0337
涼子	0.0641
漫画	0.0641
潜入	0.0337
無法	0.0337
版	0.0337
物語	0.0273
特徴	0.0293
独占	0.0337
癖	0.0337
登場	0.1683
百科	0.0337
目次	0.0337
真	0.0337
破壊	0.0337
神	0.0337
秀行	0.0641
秋	0.0337
移動	0.0337
突破	0.0321
第	0.0225
編集	0.1603
菊地	0.0673
薔薇	0.0337
行	0.0309
装備	0.0321
豪	0.0321
転生	0.0321
追加	0.0337
速射	0.0337
銃	0.0673
銃器	0.0337
銃撃	0.0337
関連	0.0641
隼人	0.0337
香港	0.0337
魔界	0.0337
鮫島	0.0263
黙示録	0.0321
