	1.6830
06	0.0310
1	0.1238
136	0.0310
19	0.0310
1969	0.0284
2	0.0528
27	0.0310
28	0.0310
3	0.0884
30	0.0619
35	0.0569
4	0.0310
44	0.0310
5	0.0955
56	0.0310
Wikipedia	0.0310
m	0.0539
ある	0.0295
いしゃ	0.0310
いる	0.1769
おる	0.0929
かける	0.0310
かつて	0.0264
この	0.0590
しん	0.0310
する	0.1422
ため	0.0295
なる	0.0619
め	0.0539
りす	0.0295
れる	0.2167
アクセス	0.0619
ウィキプロジェクト	0.0310
ウィキペディア	0.0310
カテゴリ	0.0590
スタブ	0.0284
ナビゲーション	0.0310
フリー	0.0310
ポータル	0.0310
メートル	0.0619
・	0.0619
一見	0.0295
丁目	0.0528
七	0.0310
下さる	0.0310
不明	0.0853
主体	0.0310
事典	0.0310
会	0.0310
位置	0.0284
住宅	0.0310
作成	0.0310
全体	0.0310
全域	0.0295
八剱社成道寺桜神明社	0.0310
内部	0.0295
円	0.0619
出典	0.0310
分	0.0884
削る	0.0310
創建	0.0619
加筆	0.0310
北緯	0.0295
区	0.1381
十	0.0310
協力	0.0310
南	0.1422
原始	0.0310
参考	0.0590
叢書	0.0310
古代	0.0310
古墳	0.2157
号	0.0270
各所	0.0310
名古屋	0.2167
周	0.0310
周辺	0.0295
呼ぶ	0.0276
四	0.0310
囲む	0.0310
土留	0.0310
地	0.0270
地下鉄	0.0264
境内	0.0619
墳	0.1857
墳丘	0.0310
墳頂	0.0310
大塚	0.0310
委員	0.0310
市	0.1857
市営	0.0310
年	0.0552
年代	0.0295
度	0.0619
形状	0.0310
径	0.0310
径約	0.0284
後期	0.0310
徒歩	0.0310
愛知	0.1137
所在地	0.0619
教育	0.0310
文化財	0.0310
文献	0.0590
旧	0.0284
昭和	0.0295
時代	0.0295
時期	0.0310
書く	0.0310
本町	0.0310
村社	0.0619
東経	0.0295
桜	0.0310
桜通線	0.0310
検索	0.0310
概要	0.0590
構造	0.0552
歴	0.0590
残す	0.0310
求める	0.0310
濠	0.0310
状態	0.0295
発掘	0.0310
百科	0.0310
目次	0.0310
県	0.1105
社	0.2358
社格	0.0310
神明	0.2476
神社	0.0853
神道	0.1238
秒	0.0590
移動	0.0310
第	0.0207
等	0.0310
築造	0.0276
約	0.0284
編	0.0619
編集	0.1769
置く	0.0310
者	0.0270
舗装	0.0310
行う	0.0310
見える	0.0310
規模	0.0884
訂正	0.0310
記事	0.0276
話	0.0619
調査	0.0276
道路	0.0295
遺構	0.0295
遺跡	0.0310
部	0.0310
開発	0.0284
関連	0.1179
隠し	0.0310
項目	0.1706
駅	0.0310
高	0.0619
鳥栖	0.2786
