	2.0875
11	0.0546
1991	0.0546
29	0.0546
40	0.0546
47	0.0546
48	0.0546
863	0.0546
Wikipedia	0.0546
km	0.0975
ある	0.2080
いる	0.1560
かける	0.0546
くださる	0.0546
この	0.1040
する	0.5017
その後	0.0457
とう	0.0502
れる	0.1638
アクセス	0.0546
アジア	0.0546
アメリカ	0.0546
アラビア	0.0546
インド洋	0.0546
ウィキペディア	0.0546
エラー	0.1949
カテゴリ	0.1040
クウェート	0.3058
ジャ	0.0476
スタブ	0.0502
ナビゲーション	0.0546
ハラ	0.0546
フリー	0.0546
ブビヤン	0.1949
ペルシャ湾	0.1092
・	0.0546
予期	0.2184
事典	0.0546
交通	0.0502
位置	0.1505
作成	0.0546
再建	0.0546
出典	0.0546
分秒	0.1092
加筆	0.0546
北東	0.0546
北緯	0.0520
協力	0.0546
国	0.0546
地	0.0476
地域	0.0520
地理	0.0520
子	0.2080
島	0.3121
年	0.0487
度	0.1092
座標	0.0546
戦争	0.0398
所在	0.0520
所属	0.0502
時	0.0502
書く	0.0546
最大	0.0546
本土	0.0520
東経	0.0520
検索	0.0546
概要	0.0520
構文	0.1949
歴	0.0520
求める	0.0546
海域	0.0520
海岸	0.0546
湾岸	0.0520
演算	0.1949
百科	0.0546
県	0.0487
破壊	0.0546
移動	0.0546
空爆	0.0476
結ぶ	0.0546
線	0.0546
編	0.0546
編集	0.1040
者	0.0476
訂正	0.0546
記事	0.0487
話	0.0546
語	0.0487
避暑	0.0546
部	0.0546
鉄橋	0.0546
長	0.0520
関連	0.1040
隠す	0.0546
面積	0.0520
項目	0.2508
