	2.2859
12	0.0613
2004	0.0643
3161	0.1225
3852	0.1225
7	0.0574
CMS	0.3217
Cryptographic	0.0643
Enhanced	0.0643
IETF	0.0643
MIME	0.0643
MIMEIETFRFCCAdES	0.0643
Mail	0.0643
Message	0.0613
PEM	0.0643
PKCS	0.1225
PKCSS	0.0643
PKIX	0.0643
Privacy	0.0643
RFC	0.3770
S	0.0643
Syntax	0.0643
Wikipedia	0.0643
いる	0.2451
こと	0.0613
する	0.3546
ため	0.0613
できる	0.0643
れる	0.3217
アーキテクチャ	0.0508
ウィキペディア	0.0643
カテゴリ	0.0613
コンピュータ	0.0560
コンポーネント	0.0643
セキュリティ	0.0643
ダイジェスト	0.0643
デジタル	0.1182
デジタルタイムスタンププロトコル	0.0643
データ	0.0613
ナビゲーション	0.0643
ネットワーク	0.0643
フリー	0.0643
プロファイル	0.0643
メッセージ	0.2573
リンク	0.0613
ワーキンググループ	0.0643
上	0.0613
主要	0.0643
事典	0.0643
他	0.0643
任意	0.0613
作成	0.0643
保護	0.0560
出典	0.0643
利用	0.1287
化	0.0591
基づく	0.1930
外部	0.0613
多く	0.0591
年	0.0574
形式	0.0560
技術	0.0643
暗号	0.3860
書	0.0613
最新	0.0643
検索	0.0643
構文	0.1148
構築	0.0643
標準	0.1182
版	0.0643
百科	0.0643
移動	0.0643
管理	0.0643
編集	0.1225
署名	0.1225
行う	0.0643
規定	0.1287
規格	0.0643
証明	0.0643
認証	0.0613
鍵	0.0643
関連	0.0613
電子	0.0560
項目	0.0591
