	2.3243
1	0.0830
160	0.0415
2	0.0354
27	0.0415
28	0.0415
7	0.0370
JA	0.0415
Wikipedia	0.0415
ある	0.0395
いる	0.0395
え	0.0415
お	0.0415
おお	0.0415
ぎおん	0.0370
ぎおんまつり	0.0415
こい	0.0415
こと	0.0395
ご	0.0395
さ	0.0415
さま	0.0381
しののめ	0.0415
する	0.2288
それ	0.0370
ため	0.0791
ちょう	0.0415
つなぐ	0.0415
なる	0.1245
ひとつ	0.0381
まつり	0.0381
まわる	0.0415
よい	0.0415
よう	0.0324
れる	0.2491
ん	0.0415
ウィキペディア	0.0415
カテゴリ	0.0395
ソーラン	0.0415
ナビゲーション	0.0415
バイパス	0.0415
フリー	0.0415
メイン	0.0395
リンク	0.0395
一時期	0.0415
下町	0.0830
両	0.0415
中心	0.0830
事典	0.0415
交通	0.0381
以前	0.0415
会場	0.0763
住宅	0.0415
作成	0.0415
信用金庫	0.0415
先導	0.0415
出典	0.0415
前橋	0.1581
勇壮	0.0415
各種	0.0415
商店	0.0370
固定	0.0415
土曜	0.0830
場	0.0395
場所	0.0415
塞ぐ	0.0415
変化	0.0395
夕刻	0.0415
外部	0.0395
大胡	0.2124
天狗	0.0830
天王	0.1245
太々神楽	0.0415
巡行	0.0830
市	0.1661
年	0.0370
広場	0.0415
復活	0.0415
支所	0.0415
文化財	0.0415
日	0.0551
日付	0.0415
日曜	0.0791
日間	0.0415
暴れ	0.1245
暴れる	0.0415
最終	0.0830
月	0.0415
検索	0.0415
歴史	0.0415
毎年	0.0415
無形	0.0395
版	0.0415
牛頭	0.0415
猿	0.0415
獅子	0.1245
現在	0.0395
生活	0.0415
田彦	0.0415
町	0.0791
町内	0.0415
疫病	0.0415
病魔	0.0415
百科	0.0415
県	0.0741
確保	0.0415
祇園祭	0.1245
祈願	0.0830
祗園	0.0415
神社	0.0381
神輿	0.0830
神馬	0.0791
祭	0.1245
祭り	0.0415
祭礼	0.0395
移動	0.0415
約	0.0381
編集	0.1186
群馬	0.1245
習慣	0.0415
行う	0.2491
行事	0.1245
衰退	0.0415
貫く	0.0415
踊り	0.0415
軒	0.0830
退散	0.0830
通り	0.0830
門口	0.0415
開通	0.0395
駐車	0.0381
