	2.2615
1	0.0393
11	0.0393
15	0.0374
1997	0.0393
1999	0.0393
2	0.0335
2002	0.0785
2003	0.0393
2005	0.0393
2008	0.0374
3	0.0374
4	0.0785
7	0.0350
BUMP	0.0748
Bacon	0.0393
CHICKEN	0.0748
Dog	0.0393
FACTORY	0.0393
FESTIVAL	0.0361
GOOD	0.0393
Good	0.0350
HEAD	0.0393
HI	0.0748
HIGHLINE	0.0393
Happy	0.0374
JUMP	0.0393
MenBANK	0.0393
NANANINE	0.0393
OF	0.0785
PROJECT	0.0393
RECORDS	0.0361
S	0.0393
SPLIT	0.0393
STYLE	0.0361
TOY	0.0393
TV	0.0785
TVBUNGEE	0.0393
UK	0.0393
Wikipedia	0.0393
wagon	0.0393
ある	0.0748
いる	0.1122
おとぎ話	0.0393
これ	0.0393
する	0.2524
せる	0.0303
その	0.0374
れる	0.1178
アーティスト	0.1178
インディーズレーベル	0.0393
ウィキペディア	0.0393
オト	0.0393
オープン	0.0785
カテゴリ	0.0374
カフェ	0.0393
ゲノム	0.0318
コンピレーションアルバム	0.0393
サイトハイラインレコーズ	0.0393
システム	0.0393
シャワー	0.1005
ショップ	0.0393
ジァイアントステップ	0.0393
スペース	0.1178
スペースシャワーネットワーク	0.0393
スペースシャワーブランチ	0.0393
セップ	0.0393
ソフト	0.0374
テープ	0.0393
デモ	0.0393
ナビゲーション	0.0393
ハイ	0.0374
ハイラインレコーズ	0.0748
ハイラインレコード	0.0393
バンド	0.0785
ビル	0.0393
フリー	0.0393
ミュージック	0.0374
ユーケープロジェクト	0.0393
ライン	0.0361
レコード	0.0785
レーベル	0.0785
ワーナーミュージック・ジャパン	0.0393
一	0.0393
一覧	0.0393
上げ	0.0393
下北沢	0.0393
世田谷	0.0785
事典	0.0393
人	0.0393
企業	0.1178
会社	0.0785
作成	0.0393
公式	0.0350
出す	0.0393
出典	0.0393
制作	0.0329
区	0.0701
及ぶ	0.0374
合併	0.0393
同じ	0.0785
同年	0.0393
多い	0.0374
子会社	0.1178
幕	0.0374
年	0.2803
弾	0.0393
数	0.0393
新人	0.0342
日	0.0261
日本	0.0361
映像	0.0374
月	0.2355
東京	0.0303
株式会社	0.1963
検索	0.0393
武蔵野	0.0374
歴史	0.0393
沿革	0.0374
現	0.0393
現在	0.0374
百科	0.0393
確立	0.0393
移動	0.0393
移籍	0.0748
立つ	0.0393
第	0.0262
編集	0.1122
置く	0.0393
自主	0.0613
自由	0.0393
若手	0.0393
行なう	0.0393
製作	0.0361
解散	0.0374
設立	0.0785
販売	0.0701
輩出	0.0393
運営	0.1178
都	0.0393
閉じる	0.0393
閉店	0.0393
関連	0.0374
音楽	0.0361
音源	0.0785
