	2.1143
1	0.1417
10	0.0607
11	0.0202
12	0.0386
13	0.0202
130	0.0372
19	0.0202
1930	0.0607
1950	0.0202
1953	0.0193
1956	0.0193
1958	0.0202
1959	0.0202
1960	0.0202
1962	0.0193
1964	0.0193
1966	0.0202
1968	0.0202
1971	0.0193
1973	0.0202
1974	0.0607
1975	0.0607
1976	0.0202
1977	0.0607
1979	0.0202
1982	0.0810
1983	0.0607
2	0.0518
3	0.0964
4	0.1215
51	0.0193
6	0.0405
75	0.0202
8	0.0169
H	0.0405
R	0.0193
Wikipedia	0.0202
しずか	0.0202
その	0.0386
ため	0.0193
とらわれる	0.0202
もっとも	0.0202
よし	0.0202
アンリ・ルフェーヴル	0.0202
ウィキペディア	0.0202
カテゴリ	0.0193
カール	0.0202
グロス	0.0202
サン	0.0405
シスモンディ	0.0558
シモン	0.0405
シモンド・ド・シスモンディ	0.0386
ナビゲーション	0.0202
ヒルトン	0.0202
フランス	0.1333
フリー	0.0202
ブロック	0.0193
マキシミリアン・リュベル	0.0386
マルク	0.0193
マルクス	0.0405
マルクス主義	0.0202
マン	0.0145
ミネルヴァ書房	0.0202
・	0.0607
不	0.0202
世界	0.0202
中世	0.0202
中村	0.0202
主義	0.0339
事典	0.0202
享年	0.0202
京都大	0.0169
人文	0.0193
人物	0.0202
作成	0.0202
入学	0.0202
共	0.0202
共編	0.0202
内在	0.0202
出典	0.0202
出身	0.0193
制	0.0405
創	0.0202
助手	0.0202
卒業	0.0405
博士	0.0202
危機	0.0202
原理	0.0181
参考	0.0386
古典	0.0202
史	0.1350
号	0.1587
吉田	0.0607
名古屋大学	0.0405
商	0.0771
土地	0.0202
均等	0.0202
基本	0.0202
変質	0.0202
大	0.0405
大学	0.0142
学	0.1822
学ぶ	0.0202
学会	0.0405
学校	0.0202
学科	0.0193
学者	0.0607
封建	0.0202
専門	0.0193
巻	0.1084
市民	0.0176
平八	0.0202
年	0.5781
年生	0.0202
弔辞	0.0202
弱い	0.0202
形成	0.0405
後	0.0193
復興	0.0202
思想	0.0578
思想家	0.0202
性格	0.0193
所有	0.0202
故	0.0405
教員	0.0578
教授	0.0372
文	0.0193
文献	0.0386
文科	0.0202
新	0.0386
日	0.0269
日本	0.0372
旧制	0.0202
旧来	0.0202
書院	0.0193
月	0.0810
有斐閣	0.0202
未來	0.1209
未来	0.0202
末	0.0193
東京	0.0937
東京経済大学	0.0193
検索	0.0202
武居	0.0202
水田	0.0202
没	0.0578
法則	0.0202
洋	0.0202
淵	0.0193
理論	0.0202
環	0.0202
生まれ	0.0202
留学	0.0202
異端	0.0202
癌	0.0202
発展	0.0202
百科	0.0202
的	0.0405
目次	0.0202
着任	0.0202
研究	0.0345
研究所	0.0193
社	0.1542
社会	0.0181
神奈川大学	0.1012
科学	0.0186
移動	0.0202
移籍	0.0386
第	0.1891
経	0.1012
経る	0.0202
経歴	0.0405
経済	0.3239
経済学部	0.0678
編集	0.0771
肝臓	0.0202
良明	0.0202
著	0.0193
著書	0.0405
行う	0.0202
訳	0.0181
訳書	0.0386
評論	0.0202
誌	0.0405
論	0.0202
論叢	0.0558
資本	0.0202
農村	0.0202
近代	0.0202
追悼	0.0202
逝去	0.0193
都	0.0202
重	0.0193
鎌倉	0.0193
関西大学	0.0386
静一	0.0558
革命	0.0386
領主	0.0193
高等	0.0193
