	2.5161
1	0.0310
11	0.0619
13	0.0310
16	0.0295
17	0.0310
1958	0.0619
1985	0.0310
2000	0.0310
2004	0.0310
2008	0.0590
3	0.0295
8	0.0259
96	0.0310
98	0.0310
A	0.0264
P	0.0310
RAKUEN	0.0590
WEB	0.0310
Wikipedia	0.0310
ある	0.0295
いる	0.1179
かける	0.0310
かずよ	0.0295
この	0.0590
する	0.1990
みよし	0.0295
れる	0.0310
イーストマンハウス	0.0310
ウィキペディア	0.0310
カテゴリ	0.0590
サロン	0.0310
シリーズ	0.0236
ジョージ	0.0284
スタブ	0.0284
タヒチ	0.0310
テーマ	0.0539
ナビゲーション	0.0310
ニコン	0.0295
ニューヨーク	0.0310
ハワイ	0.0310
ビーチ	0.0310
フィレンツェ	0.0259
フリー	0.0310
モナコ	0.0310
モルディブ	0.0310
モロッコ	0.0276
リンク	0.0295
ヴェルサイユ	0.0310
三好	0.0929
下さる	0.0310
世界	0.1238
中国	0.0310
事典	0.0310
京都	0.0295
人物	0.0619
仏像	0.0619
伊兵衛	0.0259
伊勢神宮	0.0310
作品	0.0226
作成	0.0310
保存	0.0310
個展	0.0310
八	0.0284
写真	0.3095
出典	0.0310
出演	0.0295
出版	0.0619
出身	0.0590
刊行	0.0310
加筆	0.0310
千	0.0310
卒業	0.0619
協力	0.0310
博物館	0.0310
受賞	0.0619
古社	0.0310
各国	0.0310
和義	0.0884
四	0.0619
回	0.0196
国際	0.0295
園	0.0310
地球	0.0619
型	0.0619
城北	0.0310
外部	0.0295
多い	0.0295
大学	0.0218
存命	0.0310
学校	0.0310
学科	0.0295
家	0.0829
富士山	0.0310
屋久島	0.0310
巻	0.0276
年	0.2486
年生	0.0619
広報	0.0310
当時	0.0284
後	0.0295
御所	0.0295
徳島	0.0569
撮る	0.0310
撮影	0.0590
数多い	0.0619
文化	0.0284
文学部	0.0310
方	0.0619
旅	0.0244
日	0.0617
日本	0.1422
春日大社	0.0310
時	0.0284
書く	0.0310
最年少	0.0310
月	0.0929
朝日放送	0.0552
木村	0.0310
来歴	0.0295
東海大学	0.0310
株式会社	0.0310
検索	0.0310
極楽	0.0295
楽園	0.1238
歩く	0.0619
歳	0.0310
永久	0.0310
求める	0.0310
王国	0.0295
番組	0.0248
百科	0.0310
県	0.0552
神社	0.0284
移動	0.0310
第	0.0207
編集	0.0884
美	0.0295
美しい	0.0295
美術	0.0295
美術家	0.0619
者	0.0270
芸術	0.0310
藤本	0.0310
血液	0.0310
訂正	0.0310
記事	0.0276
設立	0.0310
賞	0.0569
近年	0.0310
近著	0.0310
迷宮	0.0310
遺産	0.0929
都	0.0310
関連	0.0590
隠し	0.0310
集	0.1548
離宮	0.0310
項目	0.1137
高校	0.0310
高等	0.0295
２	0.0310
６	0.0310
