	2.6509
10	0.0444
17	0.0444
1996	0.0444
1998	0.0444
7	0.0396
8	0.0371
Wikipedia	0.0444
いる	0.2112
う	0.0444
え	0.0444
おる	0.0887
かける	0.0444
かつらぎ	0.0444
かむ	0.0887
ぎょ	0.0444
この	0.0422
する	0.3667
その	0.0422
の	0.0355
ひとこと	0.0444
やむ	0.0444
れる	0.3105
ん	0.0444
ウィキペディア	0.0444
カテゴリ	0.0845
スタブ	0.1222
ナビゲーション	0.0444
フリー	0.0444
リンク	0.0422
一言	0.1774
七	0.0444
上段	0.0444
下さる	0.0444
中央	0.0444
中期	0.0444
主神	0.1690
事	0.0355
事典	0.0444
京都	0.0845
作	0.0355
作る	0.1331
作成	0.0444
使用	0.0845
修験	0.0887
出典	0.0444
加筆	0.0444
勘	0.0422
協力	0.0444
右	0.0422
名称	0.0444
呼び寄せる	0.0444
外部	0.0422
大峰山	0.0444
屋台	0.0407
山	0.1690
山車	0.0444
山鉾	0.0444
巡行	0.0444
左	0.0350
市内	0.0422
平成	0.0444
年	0.1584
府	0.0444
役	0.0444
役行者	0.2852
手	0.0355
新しい	0.0422
日	0.0295
時代	0.0422
書く	0.0444
月	0.0444
検索	0.0444
概要	0.0422
橋梁	0.0444
毎年	0.0444
求める	0.0444
江戸	0.0444
由来	0.0444
百科	0.0444
着物	0.0887
知る	0.0371
祇園祭	0.0444
神	0.1774
神体	0.0444
祭り	0.0444
祭礼	0.0845
移動	0.0444
経典	0.0444
絵巻	0.0444
編集	0.0845
翌々	0.0444
者	0.0386
葛城	0.1331
葛城山	0.0407
行う	0.0444
行事	0.0887
行者山	0.0444
裾	0.0444
西山	0.0444
訂正	0.0444
設ける	0.0422
読売新聞	0.0407
道	0.0887
錫杖	0.0444
鎮座	0.0887
開祖	0.0444
関連	0.0422
隠し	0.0444
項目	0.0407
