	2.1362
0083	0.0610
1	0.0640
MEMORY	0.0640
STARDUST	0.0640
Wikipedia	0.0640
ある	0.0610
いる	0.1219
お	0.0640
この	0.1219
さ	0.2560
すべて	0.1219
する	0.1764
ため	0.1219
られる	0.0610
れる	0.0640
アニメ	0.0640
ウィキペディア	0.0640
カテゴリ	0.1219
ガン	0.1280
スペイン	0.0499
ダム	0.1280
テレビ	0.1280
ナビゲーション	0.0640
バスク	0.5119
バスク・オム	0.0640
フジサンケイグループ	0.0610
フランス	0.1054
フリー	0.0640
プロダクション	0.0640
ページ	0.2285
リンク	0.1219
一つ	0.0640
一番	0.0640
一覧	0.0640
下さる	0.1280
事典	0.0640
二つ	0.0640
人	0.1280
人物	0.0640
以上	0.0640
会社	0.1280
住む	0.0610
作成	0.0640
出典	0.0640
制作	0.0536
名前	0.0640
回避	0.2230
国	0.0640
地域	0.0610
場合	0.0640
専門	0.0610
州	0.1054
張り替える	0.0640
意味	0.0640
戦士	0.1219
技術	0.1280
探す	0.0640
曖昧	0.2230
検索	0.0640
機動	0.1280
歴史	0.0640
水先案内	0.0640
物	0.0640
用いる	0.0610
用法	0.0640
用語	0.0640
異なる	0.0640
登場	0.0640
百科	0.0640
的	0.0640
移動	0.0640
自治	0.1280
見つける	0.0640
言葉	0.0610
記事	0.2285
話す	0.0640
語	0.1142
近い	0.0640
適切	0.0640
選ぶ	0.0640
隠し	0.0640
項目	0.0588
領	0.0640
領内	0.0640
領域	0.0588
