	2.2894
00	0.0031
01	0.0031
02	0.0031
04	0.0031
1	0.0214
10	0.0092
103	0.0028
11	0.0092
12	0.0116
120	0.0061
13	0.0031
14	0.0061
15	0.0058
151	0.0031
16	0.0029
17	0.0031
18	0.0031
2	0.0416
2002	0.0122
2003	0.0061
2004	0.0061
2005	0.0183
2006	0.0061
2007	0.0214
2008	0.0203
2009	0.0244
2010	0.0122
208	0.0031
21	0.0061
22	0.0092
25	0.0183
26	0.0061
28	0.0031
29	0.0122
3	0.0639
30	0.0031
35	0.0056
4	0.0366
5	0.0259
57	0.0061
6	0.0122
67	0.0031
7	0.0136
73	0.0061
74	0.0061
76	0.0029
8	0.0153
9	0.0153
AGAIN	0.0031
AIGIS	0.0031
ALICE	0.0031
Achernar	0.0031
Adenium	0.0031
Alea	0.0031
Alicemagic	0.0109
Ariccia	0.0031
Artist	0.0058
Aster	0.0031
Audio	0.0031
BEAT	0.0031
BRIDGE	0.0061
Balance	0.0031
Be	0.0031
Beautiful	0.0031
Believe	0.0027
Blood	0.0031
Blueberry	0.0109
Bottle	0.0031
Bullet	0.0031
Busters	0.0156
Butler	0.0031
Butlers	0.0031
CD	0.0130
CHANNEL	0.0031
CHILDe	0.0031
COLORS	0.0031
CRISIS	0.0031
CROSS	0.0026
Calling	0.0031
CameOn	0.0031
Canvas	0.0061
Checkin	0.0058
Chu	0.0031
Complete	0.0031
Concerto	0.0061
Crimson	0.0061
Cubic	0.0031
DEAD	0.0031
DVDPG	0.0058
Dance	0.0029
Dash	0.0031
Day	0.0028
Dear	0.0029
Destiny	0.0031
Disc	0.0027
DokiDoki	0.0031
Drops	0.0031
ED	0.1485
Easter	0.0031
El	0.0031
F	0.0031
FROSTMOONCAFE	0.0031
FULL	0.0028
Fade	0.0029
Fan	0.0031
Fericita	0.0031
Frontier	0.0031
GWAVE	0.0133
Galge	0.0058
Getshemane	0.0031
GotIt	0.0031
Heart	0.0087
Holy	0.0029
HolyNight	0.0031
Hour	0.0031
Hyper	0.0031
IKOVE	0.0031
Inliyor	0.0031
Japan	0.0031
Jump	0.0031
Jumper	0.0031
Just	0.0031
Kajitsu	0.0031
Kiss	0.0027
Kokoro	0.0031
LIVE	0.0031
LOTUS	0.0031
LOVE	0.0061
La	0.0061
Le	0.0027
Like	0.0031
Lilit	0.0031
Lips	0.0031
Little	0.0196
LittleWing	0.0031
Love	0.0031
Lovers	0.0061
MIND	0.0092
MOON	0.0031
Magic	0.0031
Magical	0.0031
Maid	0.0031
Maxi	0.0031
May	0.0031
Mermaid	0.0031
Message	0.0029
My	0.0031
Natural	0.0031
Never	0.0029
Night	0.0028
Noel	0.0058
OF	0.0031
OP	0.2898
OVERDRIVE	0.0031
Orange	0.0031
Outbreak	0.0031
Overture	0.0031
P	0.0031
PAST	0.0031
PC	0.2166
PJ	0.0061
PON	0.0058
PP	0.0031
PRESENTS	0.0031
PS	0.0023
Party	0.0122
Pastel	0.0031
Perfect	0.0031
Precious	0.0031
Primary	0.0058
Princess	0.0061
Pure	0.0031
R	0.0029
REAPER	0.0084
Reason	0.0031
Rita	0.0366
RitaLantis	0.0031
RitaLity	0.0058
Ritaco	0.0031
Rita×SHAFT	0.0084
Road	0.0031
Rockstar	0.0031
Ru	0.0031
SELECT	0.0031
SEVEN	0.0058
SHOGUN	0.0031
SIGHED	0.0031
SNOW	0.0031
SOFT	0.0031
Salvatore	0.0031
Sant	0.0031
Saudade	0.0029
Scenery	0.0031
Scramble	0.0027
Seeker	0.0031
Seirios	0.0084
Signal	0.0092
Silent	0.0031
Sincere	0.0031
Sincerely	0.0058
Single	0.0031
Snow	0.0061
Song	0.0029
Songs	0.0029
Sonic	0.0031
Spice	0.0084
Start	0.0029
Straight	0.0031
Sugar	0.0092
Suger	0.0031
Sunshine	0.0031
SuperFeature	0.0133
Sweet	0.0145
Sweetsongs	0.0031
TV	0.0031
TWO	0.0031
Tale	0.0031
The	0.0031
Tiara	0.0031
Time	0.0029
Tistrya	0.0031
Trouble	0.0031
Twitter	0.0031
US	0.0026
Unplugged	0.0031
VERSION	0.0031
VOICE	0.0031
Ver	0.0092
Voice	0.0031
Vol	0.0061
Volume	0.0061
What	0.0058
Wikipedia	0.0031
Wind	0.0092
World	0.0029
Xchange	0.0031
Yogurt	0.0109
Zwei	0.0031
a	0.0179
airy	0.0058
alchemy	0.0031
ange	0.0031
apoptosis	0.0031
baby	0.0031
baiser	0.0031
beautiful	0.0061
blue	0.0031
breath	0.0116
can	0.0029
cat	0.0031
cm	0.0031
com	0.0061
days	0.0031
de	0.0029
deep	0.0031
despair	0.0031
do	0.0031
doll	0.0031
dorchadas	0.0031
dote	0.0031
ecstasy	0.0031
end	0.0027
energy	0.0031
est	0.0031
eternal	0.0031
explorers	0.0031
fall	0.0031
farewell	0.0031
feel	0.0029
flow	0.0031
for	0.0092
forest	0.0031
friends	0.0031
fripSide	0.0031
from	0.0031
heart	0.0084
hopes	0.0031
in	0.0084
into	0.0031
it	0.0031
ivorysmilin	0.0031
jacta	0.0031
just	0.0031
l	0.0026
live	0.0028
love	0.0031
lycoris	0.0031
macoron	0.0031
magnetism	0.0031
me	0.0029
memoire	0.0031
memories	0.0058
mighty	0.0058
mignon	0.0031
mirto	0.0031
misery	0.0031
moment	0.0029
monologue	0.0058
motion	0.0031
multiple	0.0031
murmur	0.0031
n	0.0024
nano	0.0031
night	0.0029
nine	0.0092
nostalgia	0.0031
of	0.0261
off	0.0153
pecadoFairly	0.0031
place	0.0031
present	0.0031
radiata	0.0031
rainbow	0.0031
reach	0.0031
refrain	0.0061
remember	0.0031
resurrection	0.0031
reversible	0.0031
runway	0.0031
s	0.0214
salute	0.0031
setsuei	0.0031
shield	0.0109
spiral	0.0031
stardust	0.0031
starlit	0.0031
stay	0.0031
t	0.0026
tears	0.0031
tender	0.0031
the	0.0031
to	0.0061
tomorrow	0.0031
trainharmonia	0.0031
treasure	0.0031
true	0.0061
universe	0.0031
up	0.0031
ver	0.0045
version	0.0031
vocal	0.0145
vol	0.0145
votum	0.0031
wanna	0.0026
without	0.0029
you	0.0122
your	0.0029
†	0.0031
∞	0.0031
♪	0.0031
♪（	0.0031
あいす	0.0061
あげる	0.0061
あさり	0.0031
あの	0.0061
あやかし	0.0031
ある	0.0145
あー	0.0061
ぃ	0.0031
いう	0.0029
いじる	0.0031
いる	0.0320
いれる	0.0092
うた	0.0122
うつくしい	0.0031
ぉ	0.0153
お	0.0244
おさない	0.0084
おしえる	0.0061
おしおき	0.0031
おしかける	0.0084
おす	0.0061
おとめ	0.0031
おの	0.0275
おや	0.0031
お姫様	0.0029
お客	0.0031
かけ	0.0031
かける	0.0031
かすみ	0.0029
かた	0.0031
かつて	0.0026
かなた	0.0031
かむ	0.0031
かる	0.0031
かわいがる	0.0031
かん	0.0305
がる	0.0061
きっと	0.0031
ぎ	0.0026
く	0.0305
くださる	0.0031
くちる	0.0031
くる	0.0214
ぐ	0.0061
ぐるぐる	0.0031
こい	0.0031
こう	0.0031
こく	0.0061
こす	0.0031
こと	0.0087
この	0.0145
この節	0.0031
これ	0.0031
これから	0.0031
ご	0.0058
ごきげんよう	0.0031
ご覧	0.0031
させる	0.0031
さや香	0.0031
しあわせ	0.0031
しのぶ	0.0031
しら	0.0031
しんどろーむ	0.0031
す	0.0061
すい	0.0031
すく	0.0031
すます	0.0031
すむ	0.0031
する	0.0645
ずっと	0.0029
せい	0.0031
その	0.0029
その他	0.0087
たち	0.0052
たま	0.0061
ため	0.0058
たん	0.0031
だく	0.0031
ちかい	0.0031
ちさと	0.0084
ちっちゃな	0.0031
ちゃん	0.0061
ちゃんと	0.0031
ちる	0.0061
っぽい	0.0031
つい	0.0031
つき	0.0031
つくす	0.0061
つくも	0.0031
つけ	0.0028
つのる	0.0031
づける	0.0031
づま	0.0058
づまのうた	0.0031
てこ	0.0084
てる	0.0031
でる	0.0031
ときめき	0.0061
とら	0.0061
とり	0.0031
