	2.2795
1	0.0218
10	0.0218
12	0.0208
138	0.0218
1590	0.0218
1602	0.0218
18	0.0218
2	0.0186
20	0.0655
27	0.0218
3	0.0416
34	0.0200
349	0.0218
39	0.0218
4	0.0218
50	0.0190
53	0.0437
59	0.0437
7	0.0390
9	0.0655
Wikipedia	0.0218
ある	0.0624
いう	0.0208
いる	0.1039
おる	0.0218
ぎじんじゃ	0.0218
くい	0.0218
くださる	0.0218
こちら	0.0218
この	0.0416
ご覧	0.0218
さ	0.0218
する	0.3208
とき	0.0208
れる	0.0873
ウィキペディア	0.0218
カテゴリ	0.0208
ナビゲーション	0.0218
フリー	0.0218
リンク	0.0416
・	0.0218
中世	0.0218
主祭	0.0195
久佐	0.0601
乗る	0.0208
事典	0.0218
以降	0.0195
伝える	0.0601
位置	0.0200
作成	0.0218
例祭	0.0437
元年	0.0200
内	0.0218
出典	0.0218
分	0.0416
列	0.0416
剣	0.0655
創建	0.0218
勅命	0.0218
勢	0.0208
勲功	0.0218
北緯	0.0208
区	0.1363
原	0.0218
受ける	0.0208
叢雲	0.0218
同じ	0.0218
同区	0.0218
同年	0.0218
同様	0.0218
名	0.0200
向	0.0218
周囲	0.0218
国有	0.0200
国造	0.0200
地	0.0760
外部	0.0416
天	0.0218
天正	0.0208
天武天皇	0.0218
天皇	0.0831
奈岐	0.0601
奉祀	0.0218
奉納	0.0218
安堵	0.0218
安政	0.0218
家康	0.0218
寄進	0.0218
尊	0.1528
尋ねる	0.0208
小	0.0218
小社	0.0437
山切	0.0218
山林	0.0218
崇敬	0.0218
市	0.0873
帳	0.0218
平安	0.0218
年	0.1558
年間	0.0200
度	0.0655
庵原	0.0218
延喜	0.0437
建立	0.0218
式	0.0437
式内	0.0624
当初	0.0218
当地	0.0218
当社	0.0437
徳川	0.0218
必ず	0.0218
慶長	0.0218
所在地	0.0218
打ち上げる	0.0218
指定	0.0218
放つ	0.0437
文化財	0.0218
日	0.0435
日本	0.1604
旧	0.0200
明治	0.0208
昭和	0.0208
時代	0.0416
景	0.0372
月	0.1091
本多	0.0195
本殿	0.0186
朱印	0.0218
朱雀	0.0218
東	0.0218
東征	0.0218
東海道	0.0218
東経	0.0208
格	0.0208
検索	0.0218
様式	0.0218
武	0.1455
武家	0.0190
武田	0.0218
歴	0.0208
歴史	0.0437
氏	0.0655
民俗	0.0218
江戸	0.0218
流星	0.0218
清水	0.1091
火	0.0437
無形	0.0208
焼津	0.0208
熱田	0.0200
狼煙	0.0218
現在地	0.0437
由緒	0.0208
発展	0.0218
百科	0.0218
目次	0.0218
県	0.0584
石	0.0218
社	0.0831
社前	0.0218
社格	0.0437
社殿	0.0218
祀る	0.0437
神	0.0437
神体	0.0218
神域	0.0218
神宮	0.0208
神明	0.0218
神社	0.2606
神話	0.0208
祭事	0.0401
秒	0.0416
称す	0.0218
移動	0.0218
等式	0.0218
編	0.0218
編集	0.0831
花火	0.0218
草	0.0208
草薙	0.1871
落馬	0.0218
葦毛	0.0218
薙ぐ	0.0218
行	0.0401
行う	0.0218
西	0.0218
記載	0.0218
記述	0.0218
話	0.0218
読みで	0.0218
調査	0.0195
謀る	0.0218
豊臣	0.0177
逃れる	0.0218
通る	0.0218
造	0.0200
造営	0.0218
遷座	0.0218
選択	0.0218
郡	0.0218
郷社	0.0802
野原	0.0208
鎮座	0.0218
関連	0.0416
難	0.0218
静岡	0.1141
面す	0.0208
項目	0.0601
馬	0.0200
駿河	0.0218
龍	0.0208
