	2.1784
0	0.0142
1	0.1190
1996	0.0149
1999	0.0149
2	0.0634
20	0.0298
2004	0.0298
2006	0.0149
3	0.0567
4	0.0149
48	0.0149
5	0.0115
655	0.0142
7	0.0133
8	0.0125
80	0.0149
810	0.0149
96	0.0298
97	0.3422
AC	0.3273
ALC	0.0149
Analog	0.0149
Audio	0.1339
C	0.0133
Codec	0.0446
D	0.0137
DVD	0.0149
Definition	0.0425
DevicesAvance	0.0149
ElectronicsNational	0.0149
HD	0.0298
High	0.0446
ICH	0.0142
IDTVIA	0.0149
Intel	0.0115
KHz	0.0149
LINK	0.0283
LSI	0.0149
Logic	0.0142
Media	0.0149
PC	0.0298
PCI	0.0298
PDIF	0.0149
PJ	0.0149
Portal	0.0149
Realtek	0.0283
Rev	0.0298
S	0.0149
SE	0.0149
SemiconductorRealtek	0.0149
SemiconductorSigmatel	0.0149
TechnologiesYAMAHA	0.0149
Wikipedia	0.0149
bit	0.0273
ch	0.0273
kHz	0.0149
ある	0.0283
いる	0.1417
おる	0.0446
かける	0.0149
こと	0.0567
この	0.0283
する	0.3280
せる	0.0115
その	0.0142
それぞれ	0.0137
それら	0.0149
ため	0.0283
できる	0.0149
なる	0.0446
もの	0.0125
よう	0.0232
られる	0.0567
れる	0.1934
アナログ	0.0283
アナログコーデック	0.0761
アナログコーデックチップ	0.0531
アナログソースミキシング	0.0149
インターフェース	0.0283
インテル	0.0232
ウィキペディア	0.0149
エレクトロニクス	0.0142
オンキヨー	0.0149
オンボードサウンド	0.0531
オーディオ	0.0149
オーディオコーデック	0.0149
カテゴリ	0.0283
カード	0.0259
キュウジュウナナ	0.0149
コントローラ	0.1195
コンピュータ	0.0518
コーデック	0.0133
サウス	0.0298
サウンド	0.1275
サポート	0.0149
サラウンド	0.0149
サンプリング	0.0446
システム	0.0595
シリアルインターフェイス	0.0149
スタブ	0.0137
スタンドアローン	0.0149
ステレオ	0.0149
セット	0.0249
ソフトウェア	0.0149
ソースミキシングウェーブテーブルシンセサイザー	0.0149
チップ	0.0623
チャンネル	0.0149
デジタル	0.0547
デバイス	0.0149
データ	0.0142
ナビゲーション	0.0149
ハードウェア	0.0298
フォーマット	0.0149
フリー	0.0149
ブリッジ	0.0298
ボード	0.0259
マイク	0.0149
マイクロ	0.0122
マザー	0.0259
マザーボードサウンドカードオンボード	0.0149
メリット	0.0149
メーカー	0.0298
モデム	0.0149
モノラル	0.0133
リビジョン	0.0149
リンク	0.0142
レガシ	0.0149
レート	0.0149
ワン	0.0149
一	0.0149
一般	0.0298
上	0.0142
下さる	0.0149
世代	0.0149
主	0.0893
事典	0.0149
事業	0.0142
互換	0.0298
仕様	0.0149
代名詞	0.0149
以下	0.0149
以降	0.0398
低下	0.0149
作成	0.0149
使用	0.0283
例	0.0298
依存	0.0149
依然	0.0149
価格	0.0149
入出力	0.0410
入力	0.0149
処理	0.0137
出典	0.0149
出力	0.0142
出荷	0.0142
分離	0.0142
前述	0.0149
加える	0.0149
加筆	0.0149
化	0.0137
十分	0.0149
協力	0.0149
双方向	0.0149
反面	0.0149
同	0.0149
周波数	0.0221
呼ぶ	0.0266
呼称	0.0149
問題	0.0595
図る	0.0149
場合	0.0149
変換	0.0446
多い	0.0708
大半	0.0149
安価	0.0149
定める	0.0446
実現	0.0298
実装	0.0446
対応	0.0850
少ない	0.0137
年	0.0797
廉価	0.0149
役割	0.0149
後継	0.0298
従来	0.0149
性	0.0283
扱う	0.0298
採用	0.0149
接続	0.0142
提唱	0.0142
改定	0.0149
数	0.0149
新規	0.0149
旧	0.0137
旧式	0.0149
旭化成	0.0298
時期	0.0149
普及	0.0595
書く	0.0149
最初	0.0142
最新	0.0149
本	0.0127
本来	0.0149
柔軟	0.0149
検索	0.0149
概要	0.0283
構成	0.0283
標準	0.0137
機器	0.0149
機能	0.1700
求める	0.0149
汎用	0.0149
準拠	0.0857
点	0.0446
為	0.0125
版	0.0149
特徴	0.0259
用	0.0142
略称	0.0133
発表	0.0446
登場	0.0149
百科	0.0149
的	0.0298
目次	0.0149
確保	0.0298
移動	0.0149
系統	0.0142
組み合わせる	0.0149
統合	0.0149
線	0.0149
編集	0.1133
置き換える	0.0149
者	0.0130
製品	0.0125
規格	0.1785
記事	0.0133
論理	0.1339
買収	0.0149
進む	0.0149
部	0.0149
重ねる	0.0149
関連	0.0567
隠し	0.0149
電気	0.0142
面積	0.0142
音声	0.0133
音質	0.0298
音響	0.0149
頃	0.0125
項	0.0149
項目	0.0820
高	0.0298
