	2.7304
1	0.0373
2	0.0159
3	0.0178
4	0.0186
Catholic	0.0373
Catholica	0.0186
Church	0.0373
Ecclesia	0.0186
Wikipedia	0.0186
Εκκλησα	0.0355
Καθολικ	0.0355
あまり	0.0186
ある	0.0533
いる	0.0710
くださる	0.0373
くる	0.0186
この	0.0888
さ	0.0932
すべて	0.0355
する	0.3083
その	0.0178
ため	0.0533
ところ	0.0186
どこ	0.0178
なる	0.0186
の	0.0298
もの	0.0468
られる	0.0710
れる	0.0186
アッ	0.0178
ウィキペディア	0.0373
カソリキ・エクリシア	0.0186
カテゴリ	0.0355
カトリケー・エックレーシア	0.0186
カトリック	0.2238
カトリックカトリシズムカトリコス	0.0186
カルケドン	0.0186
キャソリック・チャーチ	0.0186
キリスト	0.0171
キリスト教	0.0171
ギリシャ	0.1066
シリア	0.0186
ナビゲーション	0.0186
フリー	0.0186
プロテスタント	0.0559
ページ	0.0832
ラテン語	0.0186
リンク	0.0710
ローマ	0.1165
一般	0.0373
中	0.0186
事	0.0298
事典	0.0186
他	0.0373
以下	0.0186
作成	0.0186
先	0.0373
公	0.2238
公会	0.0186
公使	0.0186
再建	0.0186
出典	0.0186
列挙	0.0373
判明	0.0186
単に	0.0559
参照	0.0186
古典	0.0186
各	0.0373
同	0.1305
同じ	0.0186
名	0.0171
回避	0.0812
場合	0.0932
多い	0.0533
存在	0.0186
張り替える	0.0186
徒	0.0186
復古	0.0178
必要	0.0178
思想	0.0178
性	0.0178
性格	0.0178
意味	0.0186
意味合い	0.0186
指す	0.0186
教	0.0186
教会	0.7085
教派	0.1199
教皇	0.0166
方	0.0373
日本	0.0343
日本語	0.0373
普	0.0373
普遍	0.0559
曖昧	0.0812
書簡	0.0186
本	0.0318
東方	0.0373
検索	0.0186
概念	0.0373
様々	0.0514
正教	0.0159
正教会	0.0178
比較的	0.0156
注意	0.0186
注釈	0.0343
派	0.1066
漢字	0.0178
無い	0.0178
片仮名	0.0186
版	0.0186
独立	0.0178
現代	0.0373
用いる	0.1066
用例	0.0186
用語	0.0373
百科	0.0186
的	0.0746
目次	0.0186
看做す	0.0186
称する	0.0186
移動	0.0186
編集	0.0710
聖	0.0355
脚注	0.0355
自	0.0932
自ら	0.0178
自己	0.0559
自身	0.0162
英語	0.0373
行く	0.0166
表す	0.0355
表現	0.0186
表記	0.0186
西方	0.0186
見出す	0.0186
解釈	0.0559
言い方	0.0373
言う	0.0812
言及	0.0559
言語	0.0186
記事	0.0666
訳語	0.0186
詳しい	0.0186
語	0.0998
語義	0.0373
説明	0.0186
論	0.0186
諸	0.0186
超	0.0178
転写	0.0373
違い	0.0186
適切	0.0186
適当	0.0186
関連	0.0533
限定	0.0302
隠し	0.0186
非	0.0186
音	0.0178
項	0.0373
項目	0.0514
首座	0.0186
