	2.3615
0	0.0045
1	0.0586
10	0.0258
100	0.0089
11	0.0047
114	0.0023
115	0.0023
12	0.0134
120	0.0023
128	0.0023
13	0.0047
14	0.0023
15	0.0112
150	0.0047
16	0.0045
168	0.0023
17	0.0023
18	0.0070
190	0.0047
1901	0.0023
1970	0.0047
2	0.0380
20	0.0023
2000	0.0023
2002	0.0117
2003	0.0047
2004	0.0070
2005	0.0094
2006	0.0141
2007	0.0070
2008	0.0045
2009	0.0023
22	0.0047
23	0.0023
24	0.0047
25	0.0047
28	0.0023
29	0.0023
3	0.0290
30	0.0234
31	0.0047
372	0.0023
4	0.0258
450	0.0047
4681	0.0023
4926446	0.0023
5	0.0127
54	0.0022
55	0.0045
558	0.0023
6	0.0070
7	0.0105
8	0.0059
80	0.0023
9	0.0094
9600	0.0022
99	0.0045
A	0.0060
ADSLBPLLONWORKSKNX	0.0023
AES	0.0023
ARRL	0.0023
AV	0.0020
Access	0.0023
Alliance	0.0070
Association	0.0023
BB	0.0023
BL	0.0023
BPL	0.0211
Blog	0.0023
BroadBand	0.0023
Broadband	0.0047
CA	0.0047
CATV	0.0023
CDCF	0.0065
CE	0.0023
CEPCA	0.0023
CISPR	0.0023
COMINT	0.0023
CSMA	0.0045
ClassB	0.0023
Comminication	0.0023
Commonly	0.0023
Communication	0.0070
Consumer	0.0023
Control	0.0023
D	0.0022
DES	0.0022
DS	0.0023
Definition	0.0022
ECC	0.0070
EU	0.0023
Electronics	0.0023
European	0.0023
FCC	0.0023
H	0.0023
HD	0.0047
HF	0.0043
High	0.0023
HomePlug	0.0045
I	0.0022
IEEE	0.0047
IMPRESSION	0.0023
ISN	0.0023
ITU	0.0022
ITmedia	0.0023
Intelligence	0.0023
Interference	0.0023
KT	0.0023
L	0.0094
LAN	0.0141
LCL	0.0023
LPL	0.0023
Layer	0.0023
LifeStyle	0.0023
Line	0.0047
Lines	0.0047
MHz	0.0197
MPEG	0.0019
MYCOM	0.0023
Mbps	0.0089
Media	0.0023
MiB	0.0023
NATO	0.0023
NEW	0.0023
NIKKEI	0.0045
Network	0.0023
OFDM	0.0070
OFF	0.0047
OPERA	0.0023
Open	0.0023
P	0.0047
PA	0.0023
PAM	0.0023
PHY	0.0045
PHYsical	0.0023
PLC	0.1547
PLCCEPCA	0.0023
PLT	0.0045
PRODUCTS	0.0023
PlugUPAECHONETHomePNAFTTH	0.0023
Power	0.0089
PowerLine	0.0023
Powerline	0.0065
Procedures	0.0023
QAM	0.0023
Quiet	0.0023
R	0.0022
REPORT	0.0047
RTO	0.0023
Research	0.0022
Rural	0.0023
SS	0.0023
SitePLC	0.0023
TCP	0.0043
TDMA	0.0045
TX	0.0023
Telecommunication	0.0023
Tools	0.0023
UPA	0.0047
UPS	0.0022
Universal	0.0023
V	0.0094
VDSL	0.0045
Watch	0.0022
Watching	0.0023
Wavelet	0.0023
Wikipedia	0.0023
Windowed	0.0023
X	0.0023
and	0.0022
bit	0.0043
bps	0.0023
cm	0.0023
coordination	0.0023
dB	0.0164
dBuV	0.0023
distributed	0.0023
e	0.0023
function	0.0022
kHz	0.0070
m	0.0204
mA	0.0045
o	0.0018
over	0.0047
xDSL	0.0023
Ω	0.0023
あらゆる	0.0023
ある	0.0647
いい	0.0022
いずれ	0.0023
いただく	0.0023
いまだ	0.0023
いる	0.1071
うち	0.0023
お	0.0047
おる	0.0094
お互い	0.0023
かける	0.0023
くださる	0.0023
こと	0.0870
この	0.0223
これ	0.0047
これら	0.0094
ごと	0.0045
させる	0.0023
さらに	0.0047
する	0.3100
せる	0.0072
その	0.0089
その後	0.0039
それ	0.0021
それぞれ	0.0043
それら	0.0023
ため	0.0603
つなぐ	0.0023
づらい	0.0023
できる	0.0234
でん	0.0023
とおり	0.0045
とき	0.0022
ところ	0.0023
とどまる	0.0023
ない	0.0080
なす	0.0070
なる	0.0562
の	0.0131
はじめ	0.0022
ほか	0.0023
まとめる	0.0023
もたらす	0.0023
もともと	0.0023
もの	0.0078
ょくせんはんそうつうしん	0.0023
よう	0.0110
られる	0.0179
れる	0.1265
アクセス	0.0070
アマチュア	0.0335
アメリカ	0.0070
アンテナ	0.0023
インターネット	0.0023
インピーダンス	0.0047
イーサネットケーブル	0.0023
ウィキペディア	0.0023
ウィキメディア・コモンズ	0.0023
オフィシャル	0.0023
カテゴリ	0.0045
キロヘルツ	0.0022
クロス	0.0023
クン	0.0022
ケース	0.0021
ケーブル	0.0023
コミュニケーション	0.0023
コモンモード	0.0065
コモンモードインピーダンス	0.0023
コモンモードノイズ	0.0023
コリジョン	0.0023
コンセント	0.0141
サイト	0.0045
サポート	0.0023
サージ	0.0023
サービス	0.0070
ジャーナル	0.0022
スウェーデン	0.0022
スペイン	0.0018
スペクトラム	0.0045
スロット	0.0045
セプカ	0.0023
ゼロ	0.0020
ソニー	0.0023
ソフトバンク	0.0023
タイプ	0.0023
タイムス	0.0023
タップ	0.0047
テレビ	0.0023
テーブル	0.0047
データベース	0.0023
データ通信	0.0047
トポロジー	0.0023
トー	0.0023
