	1.6931
1	0.0324
2	0.0277
3	0.0926
4	0.1621
401	0.0309
402	0.0324
403	0.0324
404	0.0324
405	0.0324
406	0.0324
407	0.0324
408	0.0648
409	0.0648
411	0.0324
ETC	0.0926
IC	0.0282
JCT	0.0847
P	0.0324
PA	0.1297
PJ	0.0324
SA	0.0309
SIC	0.0324
TB	0.0926
Wikipedia	0.0324
ある	0.0618
いふく	0.0324
いる	0.1853
え	0.0324
かける	0.0324
くださる	0.0324
こと	0.0309
この	0.0618
する	0.2383
せい	0.0324
できる	0.0324
どちら	0.0309
ほん	0.0324
ょうきんじょ	0.0324
られる	0.0309
れる	0.0648
ウィキペディア	0.0324
エリア	0.0309
カテゴリ	0.0618
ゲート	0.1297
スタブ	0.0298
ナビゲーション	0.0324
パーキング	0.0324
フリー	0.0324
ブース	0.0324
リンク	0.0618
レーン	0.0324
ヶ	0.0309
・	0.1297
一般	0.0648
三	0.0298
三宅	0.0324
上	0.0618
上り	0.0648
中央	0.0648
主	0.0324
事典	0.0324
二	0.0324
代々木	0.0648
作成	0.0324
偏る	0.0324
入	0.0324
出入口	0.2918
出典	0.0324
出口	0.0324
分かれる	0.0324
初台	0.0309
利用	0.0324
制約	0.0324
加筆	0.0324
区	0.0579
協会	0.0309
協力	0.0324
右側	0.0973
号	0.1130
同数	0.0324
向かう	0.0298
地	0.0282
坂	0.0596
外苑	0.0324
外部	0.0618
宅	0.0324
寄り	0.0324
専用	0.0324
左側	0.0648
左右	0.0648
左端	0.0324
幡	0.0324
戻る	0.0289
所	0.2269
手	0.0259
数	0.0648
敷地	0.0298
料金	0.2161
新宿	0.1621
方面	0.0309
日本	0.0298
書く	0.0324
本線	0.2025
杉並	0.0648
東京	0.0250
株式会社	0.0324
検索	0.0324
永福	0.3891
求める	0.0324
法人	0.0324
環状	0.0596
用例	0.0324
百科	0.0324
目次	0.0324
確保	0.0324
移動	0.0324
立地	0.0324
線	0.2594
編集	0.1235
者	0.0282
自動車	0.0277
西新宿	0.0324
訂正	0.0324
記事	0.0289
設ける	0.0309
設置	0.0289
谷	0.0324
財団	0.0309
路用	0.0324
路線	0.0618
車道	0.0298
運	0.0309
道	0.0324
道路	0.2161
都	0.0648
都心	0.0324
関連	0.0618
限る	0.0309
隠し	0.0324
隣	0.0596
隣接	0.0973
項目	0.1191
首都	0.1694
高井戸	0.0648
高架	0.0324
高速	0.2161
