	1.4701
0024	0.0284
062	0.0284
1	0.1422
10	0.1138
11	0.0284
13	0.0284
1970	0.0284
1976	0.1422
1977	0.0569
1986	0.0284
1987	0.0284
1993	0.0271
2	0.0728
21	0.0284
25	0.0284
26	0.0284
3	0.1084
30	0.0284
4	0.2560
6	0.0284
7	0.0254
9	0.0284
P	0.0284
PJ	0.0284
Wikipedia	0.0284
あ	0.0284
ある	0.0271
いる	0.0813
おぞい	0.0284
かける	0.0284
くださる	0.0284
この	0.0813
さ	0.0569
する	0.1568
っぽい	0.0284
つく	0.0284
なる	0.0284
みなみ	0.0284
むし	0.0284
ょうがっこう	0.0284
ら	0.0248
られる	0.0271
りつ	0.0284
れる	0.0284
ろ	0.0284
イチョウ	0.0284
ウィキプロジェクト	0.0284
ウィキペディア	0.0284
ウィキポータル	0.0284
カテゴリ	0.0542
サイト	0.0271
スタブ	0.0784
ナビゲーション	0.0284
フリー	0.0284
リンク	0.0813
・	0.0284
一覧	0.0284
一部	0.0271
丁目	0.0485
中	0.0284
事典	0.0284
他	0.0284
伴う	0.0284
体育館	0.0284
作成	0.0284
八	0.0523
公式	0.0254
公立	0.0508
共学	0.0542
出典	0.0284
分割	0.0284
別	0.0508
制	0.0284
制定	0.0569
加筆	0.0284
募集	0.0284
北	0.0284
北海道	0.1422
区	0.1015
協力	0.0284
南	0.1829
号	0.0248
同校	0.0271
名	0.0261
周囲	0.0569
国公私立	0.0284
変更	0.0284
外部	0.0813
多い	0.0271
学	0.0284
学期	0.0523
学校	0.1707
学級	0.0569
定める	0.0284
小・中学校	0.0261
小学校	0.3251
市	0.1138
市内	0.0271
市立	0.2090
年	0.2538
年代	0.0271
年月日	0.0284
建て	0.0284
後半	0.0271
所在地	0.0284
指導	0.0284
改称	0.0261
教室	0.0569
教育	0.0569
新規	0.0284
日	0.2266
書く	0.0284
月	0.3129
月寒	0.2275
木	0.0569
札幌	0.3413
条	0.0569
校	0.0714
校庭	0.0542
校歌	0.0261
校章	0.0284
校舎	0.0813
植樹	0.0542
検索	0.0284
概要	0.0542
構造	0.0254
歴	0.0271
求める	0.0284
沿革	0.0542
特殊	0.0569
男女	0.0284
画像	0.0284
番	0.0284
百科	0.0284
目次	0.0284
移動	0.0284
級	0.0284
編	0.0284
編集	0.1084
者	0.0495
西	0.0569
西岡	0.0284
見る	0.0254
言語	0.0853
訂正	0.0284
記事	0.0508
記念	0.0284
設立	0.0284
設置	0.0508
話	0.0284
認可	0.0284
豊平	0.0784
通	0.0284
通学	0.0254
開校	0.1138
開設	0.0284
関連	0.0813
階	0.0569
障害	0.0853
隠し	0.0284
項目	0.1045
