	1.7793
00	0.5085
1	0.1695
10	0.0847
11	0.0847
12	0.0807
1973	0.0847
1974	0.2542
2	0.0361
25	0.1271
27	0.0847
29	0.0424
3	0.1211
30	0.0424
4	0.0424
5	0.0654
6	0.0847
7	0.1134
8	0.0355
9	0.0847
Wikipedia	0.0424
あの	0.0847
ある	0.0404
いる	0.1211
かける	0.0424
この	0.0807
しげる	0.0424
する	0.1557
びっくり	0.0424
れる	0.1695
ウィキプロジェクト	0.0424
ウィキペディア	0.0424
エピソード	0.0424
オールナイト	0.2421
カテゴリ	0.0807
カルメン	0.2421
ショー	0.0404
シロー	0.0424
スタブ	0.1168
ナビゲーション	0.0424
ニッポン	0.2542
ニッポン放送	0.0424
パーソナリティ	0.1338
フリー	0.0424
プロフィール	0.0404
ポータル	0.0424
ラジオ	0.1322
一切	0.0424
下さる	0.0424
久	0.0355
亀	0.0404
事典	0.0424
作成	0.0424
克也	0.0424
公開	0.0424
出典	0.0424
初	0.0389
加筆	0.0424
協力	0.0424
土曜	0.0424
土曜日	0.0778
女性	0.0369
安弘	0.0424
小林	0.0424
岸部	0.0424
年	0.3025
放送	0.1271
斉藤	0.0424
日	0.0281
明かす	0.0424
昭信	0.0424
時間	0.0389
曜日	0.0404
書く	0.0424
月	0.8051
月曜	0.0404
月曜日	0.0424
木曜	0.0424
未明	0.1168
検索	0.0424
正体	0.0424
毎週	0.1271
毛利	0.0424
水曜	0.0424
求める	0.0424
泉谷	0.0424
深夜	0.0361
渕	0.0424
火曜	0.0424
火曜日	0.0424
現在	0.0404
番組	0.1695
百科	0.0424
移動	0.0424
素顔	0.0404
編集	0.1211
者	0.0369
行う	0.0424
覆面	0.0424
訂正	0.0424
記事	0.0378
詳しい	0.0424
金曜	0.0424
金曜日	0.0847
関連	0.0404
隠し	0.0424
項目	0.0389
