	1.9818
0	0.1052
0141142143144145146147147	0.0058
1	0.5408
10	0.0116
10831127	0.0058
11	0.0058
1112113114115116117118118	0.0058
113	0.0058
119120120	0.0058
12	0.0111
120	0.0058
132133134134	0.0058
14	0.0116
1641	0.0058
17	0.0116
1724	0.0058
19	0.0058
191192193193	0.0058
194195196197197	0.0058
2	0.1339
206207207	0.0058
208208	0.0058
209210210	0.0058
211212213214215216216	0.0058
248	0.0058
249	0.0058
25	0.0058
3	0.1440
3132333434	0.0058
3184185186187188189190190	0.0058
353636	0.0058
36	0.0116
4	0.2035
4125126127128129130131131	0.0058
5	0.1391
5565758596061626364656666	0.0058
6	0.1163
6167168169170171172173173	0.0058
67686969	0.0058
7	0.1194
7070	0.0055
7172737475767778798080	0.0058
7218219220221222223224244	0.0058
78	0.0233
8	0.1217
80	0.0058
8199200201202203204205205	0.0058
9	0.1338
9202122232425262728293030	0.0058
Ach	0.0111
Anh	0.0174
BWV	0.0058
Blut	0.0116
Dein	0.0111
Die	0.0116
Ewigkeit	0.0058
Gewissen	0.0111
Grab	0.0111
Herr	0.0111
Hoffnung	0.0058
J	0.0055
Jesu	0.0160
Kind	0.0116
Kron	0.0111
Ngel	0.0111
Nun	0.0111
S	0.0058
Schuld	0.0111
Schwachen	0.0111
Seele	0.0174
Snden	0.0111
Streit	0.0058
Wikipedia	0.0058
Wir	0.0116
Wunden	0.0111
a	0.1120
b	0.0233
beherzt	0.0058
bin	0.0116
c	0.0053
der	0.0291
du	0.0291
durchstreicht	0.0111
eilen	0.0111
ein	0.0116
glaube	0.0111
hilf	0.0111
ich	0.0208
mein	0.0111
meine	0.0253
mir	0.0111
mit	0.0116
rauben	0.0058
schwachen	0.0111
so	0.0111
stehet	0.0058
stillen	0.0111
und	0.0116
wirst	0.0111
zum	0.0058
ああ	0.0116
ある	0.0055
いく	0.0160
いったん	0.0058
いる	0.0388
うち	0.0058
うなる	0.0058
お	0.0058
おる	0.0116
かかる	0.0053
かける	0.0058
くださる	0.0058
くる	0.0058
こと	0.0222
この	0.0166
ごと	0.0055
する	0.2778
その	0.0111
それ	0.0156
ため	0.0055
つける	0.0055
できる	0.0058
とき	0.0111
ともなう	0.0055
ともに	0.0058
ない	0.0050
なぞる	0.0058
なる	0.0174
の	0.0093
はめ込む	0.0058
まとう	0.0058
むべ	0.0116
もの	0.0049
やすい	0.0116
ゆく	0.0055
よう	0.0091
らい病	0.0058
られる	0.0222
れる	0.0756
わが	0.0582
われ	0.0222
ア	0.0058
アコンパニヤート	0.0058
アリア	0.0349
アリオーソ	0.0160
アルト	0.0052
アレンジ	0.0058
イエス	0.0756
イベント	0.0058
ウィキプロジェクト	0.0058
ウィキペディア	0.0058
オクターブ	0.0058
オスティナート	0.0055
オブリガート	0.0116
オペラ	0.0058
オーケストラ	0.0058
オーボエ	0.0349
カ	0.0055
カテゴリ	0.0166
カンタータ	0.0349
カンタータヨハン・ゼバスティアン・バッハ	0.0058
クラシック	0.0277
コラール	0.0831
サ	0.0058
サマリア	0.0058
スタブ	0.0160
ソプラノ	0.0156
ソプラノ・アルト・ヴィオローネ・	0.0058
タ	0.0058
テノール	0.0233
テル	0.0055
トリル	0.0058
トレース	0.0055
トロープス	0.0058
トーマス	0.0058
ト短調	0.0174
ナハ	0.0058
ナビゲーション	0.0058
ハ	0.0058
バス	0.0160
バッハ	0.0174
バロック	0.0058
パート	0.0058
ピアノ	0.0058
ピアノソナタヴァイオリン	0.0058
ピツィカート	0.0058
フリー	0.0058
フルート	0.0388
フーガ	0.0116
プロジェクト	0.0058
ポータル	0.0116
マ	0.0058
メタ	0.0058
メリスマ	0.0160
メロディ	0.0111
モティーフ	0.0208
ヤ	0.0058
ヨハン・ゼバスティアン・バッハ	0.0116
ヨハン・リスト	0.0058
ラ	0.0058
ライン	0.0053
リアライゼーション	0.0058
リズム	0.0233
リトルネロ	0.0058
ルカ	0.0058
ルネサンス	0.0058
ルー	0.0058
レチタティーヴォ	0.0321
ロ	0.0058
ロマン	0.0058
ヴァイオリンソナタチェロ	0.0058
ヴィオローネ	0.0058
・	0.0698
一	0.0058
一因	0.0058
一方	0.0058
一覧	0.0116
七	0.0058
三	0.0053
三位一体	0.0107
上	0.0055
上昇	0.0051
下	0.0058
下さる	0.0116
下降	0.0152
不協和音	0.0058
与える	0.0058
中	0.0058
中世	0.0058
中間	0.0052
主	0.0174
主題	0.0291
乗せる	0.0111
事典	0.0058
二	0.0174
交響曲	0.0058
人	0.0174
人々	0.0053
人気	0.0107
今	0.0058
今や	0.0116
仕立てる	0.0058
付	0.0051
伝承	0.0116
伴奏	0.0443
伸びやか	0.0058
低音	0.0582
作品	0.0085
作成	0.0058
作曲	0.0156
作者	0.0058
作詞	0.0055
例	0.0058
例外	0.0058
保持	0.0116
信じる	0.0116
信仰	0.0111
信頼	0.0291
個性	0.0058
傷	0.0116
元	0.0058
全	0.0195
全体	0.0058
六	0.0084
典型	0.0116
内容	0.0058
再	0.0116
再び	0.0116
再会	0.0045
出典	0.0058
分	0.0111
初演	0.0116
判明	0.0058
到達	0.0058
刻む	0.0058
前	0.0116
前半	0.0291
前奏	0.0116
前者	0.0058
力	0.0111
力尽きる	0.0058
加筆	0.0058
助く	0.0111
動じる	0.0058
勝利	0.0055
十	0.0174
十字架	0.0058
半	0.0116
半音	0.0233
協力	0.0058
協奏曲	0.0208
厳格	0.0058
去る	0.0111
参加	0.0055
及ぶ	0.0055
反復	0.0058
反映	0.0116
受ける	0.0111
受難	0.0058
口	0.0058
古代	0.0058
古典	0.0058
台本	0.0058
史	0.0055
合唱	0.0349
同時	0.0058
同音	0.0111
名	0.0053
含む	0.0055
告白	0.0055
呼ぶ	0.0052
和音	0.0058
咎	0.0116
咎める	0.0058
喜び	0.0116
器楽	0.0058
四	0.0058
四声	0.0058
回帰	0.0058
団	0.0058
場面	0.0107
墓	0.0116
声	0.0096
声楽	0.0111
変	0.0055
変える	0.0055
大	0.0116
奏	0.0554
始める	0.0055
威嚇	0.0058
子	0.0166
完成	0.0053
宗教	0.0058
定	0.0116
宣言	0.0058
室内楽	0.0058
家	0.0156
寄り添う	0.0058
小	0.0058
小節	0.0174
展開	0.0053
希望	0.0058
希求	0.0058
帰る	0.0058
平穏	0.0058
年	0.0104
度	0.0058
引用	0.0116
弦楽	0.0058
弦楽器	0.0349
弱き	0.0116
弾む	0.0058
当てる	0.0116
当日	0.0058
形態	0.0058
後	0.0111
後半	0.0222
御	0.0116
心	0.0051
怒り	0.0058
思い返す	0.0058
急ぐ	0.0116
患者	0.0107
悪事	0.0058
感謝	0.0174
戦う	0.0058
戻る	0.0104
打つ	0.0058
打楽器	0.0058
技巧	0.0058
技法	0.0058
拍子	0.0291
拮抗	0.0055
指揮	0.0058
挙げる	0.0058
挿入	0.0058
捧げる	0.0058
掛け合い	0.0058
描く	0.0052
提示	0.0058
支配	0.0055
救い	0.0058
救い主	0.0058
救う	0.0058
救済	0.0058
教会	0.0174
数	0.0058
施す	0.0055
旅路	0.0058
旋律	0.0277
日	0.0077
日曜日	0.0116
明示	0.0055
時	0.0053
普遍	0.0058
晴れやか	0.0058
暗示	0.0058
暗転	0.0053
曲	0.1163
曲名	0.0058
曲調	0.0174
書	0.0111
書く	0.0058
月	0.0058
朗誦	0.0055
望み	0.0058
期待	0.0116
木管	0.0058
柔らか	0.0058
検索	0.0058
楽器	0.0291
概要	0.0111
構築	0.0058
様相	0.0058
模倣	0.0058
歌	0.0044
歌詞	0.0116
止まる	0.0058
歩く	0.0058
歩む	0.0058
歴る	0.0116
死	0.0055
死後	0.0058
残す	0.0058
永遠	0.0058
求める	0.0174
汝	0.0349
決意	0.0160
沸き立つ	0.0058
治癒	0.0058
波動	0.0055
洗い流す	0.0058
洗礼	0.0058
派	0.0111
流れる	0.0055
消す	0.0116
深める	0.0058
減	0.0058
満たす	0.0058
演奏	0.0291
激しい	0.0058
点	0.0058
特に	0.0058
現世	0.0055
現代	0.0058
理論	0.0116
用いる	0.0055
用語	0.0058
番	0.0349
病	0.0058
癒す	0.0349
百科	0.0058
的	0.0407
目次	0.0058
知る	0.0097
短調	0.0058
礼拝	0.0116
祈り	0.0233
祈る	0.0055
神	0.0058
祭	0.0058
福音	0.0233
私	0.0055
移る	0.0058
移動	0.0058
穏やか	0.0116
突き上げる	0.0058
突く	0.0058
立つ	0.0058
章	0.0055
第	0.0931
節	0.0720
簒奪	0.0058
簡潔	0.0058
