	2.3207
1	0.0469
10	0.0937
11	0.0469
12	0.0335
15	0.0112
16	0.0335
170	0.0117
19	0.0117
1960	0.0351
1979	0.0117
1980	0.0234
1987	0.0117
1989	0.0117
1991	0.0234
1992	0.0234
1993	0.0223
1994	0.0234
1995	0.0234
1996	0.0351
1998	0.0117
2	0.0899
20	0.0586
2001	0.0117
2003	0.0117
2006	0.0351
2007	0.0234
2009	0.0351
2010	0.0117
21	0.0234
22	0.0117
23	0.0117
24	0.0117
25	0.0234
26	0.0117
27	0.0234
28	0.0117
29	0.0117
3	0.0223
30	0.0234
4	0.0351
49	0.0112
5	0.0090
6	0.0117
8	0.0490
9	0.1054
A	0.0200
ANGEL	0.0117
ANNIVERSARY	0.0234
AOYAMA	0.0117
Ame	0.0117
BOWY	0.0937
Ba	0.0100
Bye	0.0223
CtoX	0.0117
DECADE	0.0102
DEEP	0.0117
DNA	0.0117
DOBERMAN	0.0117
DVD	0.0234
Drs	0.0117
EXTREMER	0.0117
EastWest	0.0117
FAKE	0.0112
GLACIER	0.0234
GROOVE	0.0117
Gu	0.0117
HEAVEN	0.0234
HORIZON	0.0234
HOT	0.0117
IMAGE	0.0117
J	0.0112
JOY	0.0234
LAST	0.0112
Lullaby	0.0117
MATSUI	0.0223
MIX	0.0117
MOON	0.0117
Moon	0.0117
Nylon	0.0234
OF	0.0351
ON	0.0351
PANDORA	0.0117
PERSONZ	0.0117
POP	0.0117
Player	0.0117
RAVE	0.0351
RISING	0.0117
ROD	0.0117
Riff	0.0117
Rough	0.0117
SCORPIO	0.0117
SHADOW	0.0117
SHAKE	0.0117
SKY	0.0117
SONG	0.0234
SYNDICATE	0.0117
TARZAN	0.0117
TEARS	0.0117
TH	0.0215
THE	0.0234
TSUNEMATSU	0.0223
VERSION	0.0117
Vo	0.0117
Wikipedia	0.0117
at	0.0112
cm	0.0117
com	0.0234
entertainment	0.0117
in	0.0108
nights	0.0223
of	0.0112
st	0.0117
th	0.0117
the	0.0117
あの	0.0351
ある	0.0112
いく	0.0108
いる	0.1004
うた	0.0351
おこなう	0.0117
おる	0.0117
こうじる	0.0117
こと	0.0223
この	0.0112
これら	0.0117
する	0.2367
せる	0.0090
そう	0.0117
そういう	0.0117
その後	0.0196
だめ	0.0117
つね	0.0117
できる	0.0234
ない	0.0100
なる	0.0234
の	0.0094
まこと	0.0351
まつ	0.0117
まつい	0.0234
より	0.0117
よろこぶ	0.0351
ら	0.0102
られる	0.0112
れる	0.0351
アコースティックギター	0.0117
アドバイザー	0.0117
アマチュア	0.0112
アルバム	0.1045
アーティスト	0.0117
イクスピアリ	0.0117
インタビュー	0.0117
ウィキペディア	0.0234
オールディーズロックナンバー	0.0117
カテゴリ	0.0112
