	1.6820
00	0.0161
062	0.0161
0912	0.0161
1	0.0644
10	0.0483
11	0.0161
13	0.0161
1963	0.0161
2	0.0275
200	0.0161
2008	0.0153
3	0.0767
30	0.0161
3208	0.0161
4	0.0322
5	0.0249
6	0.0483
7	0.1581
8	0.0539
800	0.0153
9	0.0161
PJ	0.0161
Portal	0.0161
Suishacho	0.0161
Wikipedia	0.0161
m	0.0281
m×	0.0161
∝	0.0322
∵	0.0161
○	0.0148
あ	0.0161
ある	0.0460
いしゃ	0.0483
いる	0.0614
おもに	0.0161
おる	0.0161
かける	0.0322
くださる	0.0161
くる	0.0161
こと	0.0307
この	0.0920
す	0.0483
する	0.1331
その	0.0153
その他	0.0307
ため	0.0307
ちょう	0.0322
づくり	0.0148
ない	0.0549
なくなる	0.0161
なる	0.0805
ほぼ	0.0161
まち	0.0322
ゆ	0.0161
ょ	0.0161
よう	0.0126
られる	0.0153
れる	0.0966
ィ	0.0460
イワクラホーム	0.0161
ウ	0.0592
ウィキペディア	0.0161
オキ	0.0161
カ	0.0153
カテゴリ	0.0307
ク	0.0767
クュ	0.0161
ケウ	0.0966
コ	0.0392
サ	0.0161
スタブ	0.0296
センター	0.0153
ソ	0.0153
ッ	0.0153
ナビゲーション	0.0161
フリー	0.0161
ミニ	0.0153
ュ	0.0296
ョ	0.0614
リンク	0.0307
・	0.0161
一般	0.0161
一覧	0.0161
丁目	0.1099
下さる	0.0161
下水道	0.0161
世帯	0.0148
中の島	0.0444
中央	0.0161
中学校	0.0444
主	0.0161
主要	0.0161
事典	0.0161
交通	0.0296
人	0.0161
人口	0.0258
付ける	0.0161
企業	0.0322
会館	0.0161
住宅	0.0322
住民	0.0322
作成	0.0161
児童	0.0161
八	0.0148
公園通	0.0161
内	0.0483
出典	0.0161
利用	0.0161
加筆	0.0322
動力	0.0161
北	0.0161
北海	0.0161
北海道	0.0644
区	0.0719
協力	0.0322
南北	0.0322
参照	0.0161
台帳	0.0161
右岸	0.0161
含む	0.0153
周辺	0.0307
呼ぶ	0.0431
地	0.0281
地下鉄	0.0275
地元	0.0161
地区	0.0966
地名	0.0431
地理	0.0307
域	0.0161
基本	0.0161
境界	0.0161
外部	0.0307
大学	0.0227
大正	0.0140
字	0.0575
学区	0.0148
学園	0.0153
学園前	0.0137
学校	0.0966
定める	0.0161
専門	0.0307
小	0.0161
小学校	0.0614
小屋	0.0161
局	0.0144
川	0.0153
川岸	0.0161
市	0.0966
市営	0.0322
市立	0.0592
平岸	0.0239
年	0.0144
年代	0.0153
幼稚園	0.0296
庁舎	0.0258
建設	0.0161
悟	0.0161
所在	0.0153
抜ける	0.0161
挟む	0.0161
接する	0.0161
教育	0.0322
数	0.0161
日	0.0107
日本	0.0888
旭	0.0805
旭山	0.0161
明治	0.0153
昭和	0.0307
時代	0.0307
書く	0.0322
月	0.0161
月寒	0.0258
月寒中央通	0.0161
札幌	0.1610
条	0.0644
東	0.0322
東西	0.0322
東豊線	0.0153
枝川	0.0161
検索	0.0161
機関	0.0322
歴	0.0153
歴史	0.0644
水車	0.2094
水道局	0.0161
求める	0.0322
河川	0.0322
法人	0.0161
活用	0.0161
源	0.0161
溜	0.0161
漉	0.0153
玲	0.0148
現在	0.0307
町	0.2607
町名	0.0148
番号	0.0161
番地	0.0161
百科	0.0161
的	0.0161
目次	0.0161
短期大学	0.0296
福住	0.0161
移動	0.0161
精米	0.0148
線	0.0322
編	0.0161
編集	0.2607
縲	0.0644
縺	0.0767
羊ケ丘	0.0161
美園	0.0135
者	0.0281
至る	0.0161
荳	0.0287
菊水	0.0161
蕩	0.0161
蕪	0.0161
蛹	0.0483
蜊裏	0.0161
螟	0.0131
蟯	0.0614
蟲	0.0153
蟷	0.0322
蟷悟	0.0161
蠅	0.0322
表	0.0161
製粉	0.0135
西	0.0161
西岡	0.0161
訂正	0.0322
記事	0.0287
記載	0.0161
話	0.0161
読み方	0.0161
譚	0.0140
譛	0.0148
豊平	0.2071
豊平川	0.0740
趣	0.0161
軒	0.0161
逕	0.0140
通	0.0161
通り	0.0161
道路	0.0153
邀	0.0307
邱	0.0161
郵便	0.0161
都道府県	0.0161
長方形	0.0161
開拓	0.0161
開発	0.0148
間	0.0161
関連	0.0767
阜縲	0.0307
隔てる	0.0161
隕	0.0161
隘	0.0161
隠し	0.0161
隣接	0.0483
雎雁	0.0614
霍	0.0161
項目	0.1331
駅	0.0322
騾國	0.0307
驕る	0.0161
驥瑚	0.0161
驥碁	0.0161
高等	0.0307
髮	0.0161
％	0.0161
