	1.1922
0161	0.0434
096054	0.0434
107	0.0399
13883	0.0434
14	0.0434
17	0.0434
25	0.0434
300	0.0434
307	0.0434
4	0.0434
45	0.0434
553	0.0434
7	0.0387
8	0.0727
854	0.0868
Borgata	0.0434
CAP	0.0434
Castello	0.0434
Comuna	0.0434
H	0.0434
ID	0.0434
ISTAT	0.0434
Morzano	0.0434
Roppolo	0.1197
Salomone	0.0434
VC	0.0434
Wikipedia	0.0434
km	0.0775
m	0.0378
panorama	0.0434
px	0.0434
いる	0.0414
かける	0.0434
この	0.0827
する	0.0399
アイローケ	0.0434
アンドルノ・ミッカ	0.0434
イタリア	0.2145
ウィキプロジェクト	0.0434
ウィキペディア	0.0434
オッキエッポ・インフェリオーレ	0.0434
オッキエッポ・スペリオーレ	0.0434
カザピンタ	0.0434
カステッレット・チェルヴォ	0.0434
カッラビアーナ	0.0434
カテゴリ	0.0827
カプリーレ	0.0434
カマンドーナ	0.0434
カンデーロ	0.0434
カンピーリア・チェルヴォ	0.0434
カンブルツァーノ	0.0434
カヴァリア	0.0827
ガリアーニコ	0.0434
クアレーニャ	0.0434
クイッテンゴ	0.0434
クリーノ	0.0434
クレヴァクオーレ	0.0434
クローザ	0.0434
グランド	0.0414
グラーリア	0.0434
コッサート	0.0434
コッジョラ	0.0434
コムーネ	0.2592
コムーネアーリチェ・カステッロ	0.0434
コード	0.0827
サリアーノ・ミッカ	0.0434
サルッソーラ	0.0827
サンディリアーノ	0.0434
サン・パオロ・チェルヴォ	0.0434
サーラ・ビエッレーゼ	0.0434
ジッフレンガ	0.0434
ジモーネ	0.0827
スタブ	0.0399
ストローナ	0.0434
ズビエーナ	0.0434
ズマーリア	0.0434
セルヴェ・マルコーネ	0.0434
ソステーニョ	0.0434
ソプラーナ	0.0434
ソルデーヴォロ	0.0434
タヴィリアーノ	0.0434
チェッリオーネ	0.0827
チェッレート・カステッロ	0.0434
テルネンゴ	0.0434
トッラッツォ	0.0434
トッレーニョ	0.0434
トリヴェーロ	0.0434
ドナート	0.0434
ドルツァーノ	0.0827
ナビゲーション	0.0434
ネトロ	0.0434
ビエッラ	0.2171
ビオーリオ	0.0434
ピアット	0.0434
ピエディカヴァッロ	0.0434
ピエモンテ	0.1197
ファイル	0.0434
フリー	0.0434
ブルズネンゴ	0.0434
プライ	0.0434
プラルンゴ	0.0434
ベンナ	0.0434
ペッティネンゴ	0.0434
ボッリアーナ	0.0434
ポッローネ	0.0434
ポルトゥラ	0.0434
ポンデラーノ	0.0434
マッサッツァ	0.0434
マッセラーノ	0.0434
マニャーノ	0.0434
ミアリアーノ	0.0434
ムッツァーノ	0.0434
メッツァーナ・モルティリエンゴ	0.0434
モッソ	0.0434
モッタルチャータ	0.0434
モン	0.0434
レッソーナ	0.0434
ロザッツァ	0.0434
ロッポロ	0.1891
ロンコ・ビエッレーゼ	0.0434
ヴァッランツェンゴ	0.0434
ヴァッレ・サン・ニコラーオ	0.0434
ヴァッレ・モッソ	0.0434
ヴァルデンゴ	0.0434
ヴィッラノーヴァ・ビエッレーゼ	0.0434
ヴィッラ・デル・ボスコ	0.0434
ヴィリアーノ・ビエッレーゼ	0.0434
ヴィヴェローネ	0.0827
ヴェッローネ	0.0434
ヴェーリオ	0.0434
・	0.0434
一つ	0.0434
下さる	0.0434
事典	0.0434
人	0.0868
人口	0.1042
住民	0.0434
作成	0.0434
共和	0.0434
出典	0.0434
分	0.0827
分離	0.0414
加筆	0.0434
北緯	0.0414
協力	0.0434
呼称	0.0434
国	0.0868
守護	0.0434
密度	0.0414
局番	0.0434
州	0.1073
市外	0.0434
度	0.0868
書く	0.0434
東経	0.0414
検索	0.0434
標高	0.0434
歴	0.0414
求める	0.0434
海抜	0.0434
測地	0.0434
番号	0.0434
百科	0.0434
県	0.1550
祝祭日	0.0434
秒	0.0827
移動	0.0434
系	0.0414
編	0.0434
者	0.0378
聖人	0.0434
表	0.0434
訂正	0.0434
記事	0.0387
話	0.0434
郵便	0.0434
隠し	0.0434
隣接	0.0434
集落	0.0414
面積	0.0414
項目	0.1595
風景	0.0434
