	1.9765
00	0.0125
1	0.1249
10	0.1499
11	0.0250
12	0.0238
13	0.0125
14	0.0125
15	0.0119
18	0.0624
19	0.0250
2	0.0320
20	0.0125
2006	0.0125
2007	0.0125
21	0.0624
22	0.0375
23	0.0125
24	0.0125
25	0.0125
27	0.0125
29	0.0125
3	0.0595
30	0.0749
4	0.0500
40	0.0125
5	0.0096
6	0.0125
62	0.0125
7	0.0223
8	0.0105
9	0.0500
ABC	0.0107
ASTA	0.0125
AVEDA	0.0125
B	0.0250
Bodies	0.0125
CAFE	0.0125
CORTY	0.0238
DEAN	0.0238
DELUCA	0.0238
DINING	0.0125
ELEVE	0.0125
F	0.0749
GIO	0.0119
GRETEL	0.0125
Gaba	0.0446
George	0.0125
Grasstiara	0.0125
HANSEL	0.0125
J	0.0119
KEYUCA	0.0125
L	0.0125
O	0.0125
OX	0.0595
Odakyu	0.0446
Portal	0.0125
SEIJO	0.0238
SHOP	0.0125
Wikipedia	0.0125
abc	0.0111
kids	0.0125
s	0.0125
♭（	0.0125
ある	0.0595
いと	0.0125
いる	0.0833
おる	0.0250
かける	0.0125
くださる	0.0125
くら	0.0125
こども	0.0109
この	0.0238
さくら	0.0125
すべて	0.0119
する	0.1032
せいじょう	0.0125
その	0.0119
そば	0.0119
とる	0.0125
なる	0.0375
はん	0.0125
よう	0.0195
れる	0.0749
アマルフィイ	0.0125
アロマテラピーサロン	0.0125
アンデルセン	0.0250
イタリアン	0.0125
ウィキペディア	0.0125
オストメイト	0.0125
オテル・ドゥ・スズキ・フルーツ	0.0125
オムツ	0.0125
オーガニックカフェ	0.0125
オープン	0.0125
カオン	0.0125
カステッロ	0.0125
カテゴリ	0.0238
カフェ	0.0125
クッキング	0.0125
クリニック	0.0500
グランファミーユ・シェ	0.0125
グローバル・スターズ	0.0238
コルティ	0.0912
コルティベビー	0.0125
コンサルプラザ	0.0125
コンタクトレンズ	0.0125
サービス	0.0250
シティ	0.0107
シンク	0.0125
ジュース	0.0125
スタジオ	0.0109
スタブ	0.0115
スロープ	0.0125
スーパーマーケット	0.0125
テラス	0.0125
トイレ	0.0375
トモーズ	0.0125
トラベル	0.0250
トロワグロ	0.0125
ドクターズポート	0.0238
ドラッグストア	0.0119
ナビゲーション	0.0125
ハウス	0.0125
バイク	0.0459
バー	0.0115
パン	0.0125
ヒルズ	0.0119
ビル	0.0125
ビーフ	0.0125
ファンケル	0.0125
フィットネスクラブ	0.0125
フランス	0.0103
フリー	0.0125
フロア	0.0749
ベビー	0.0119
ホーム	0.0125
マンツーマン	0.0250
ミルク	0.0119
ミロードビナウォーク	0.0125
ムック	0.0250
メイン	0.0119
モール	0.0125
ラット	0.0115
リンク	0.0238
レストラン	0.0375
・	0.0375
一部	0.0119
三井信託銀行	0.0125
三条	0.0125
三省堂	0.0109
上がる	0.0125
上の	0.0125
世田谷	0.0250
中	0.0125
中央	0.0250
中華	0.0125
事典	0.0125
事業	0.0119
交差	0.0119
交換	0.0125
京都	0.0119
