	1.9987
1	0.0784
1973	0.1046
1974	0.0261
2	0.1115
3	0.0249
4	0.0261
4008	0.0261
5	0.0202
6	0.0261
7	0.0700
A	0.0669
AX	0.0261
B	0.0784
CD	0.0223
Wikipedia	0.0261
side	0.0961
th	0.0261
あゆみ	0.0240
いしだ	0.0261
いる	0.0498
うわさ	0.0784
おんな	0.0261
かつお	0.0240
こんにちは	0.0261
さぐれる	0.0523
する	0.0480
なみ	0.0523
めぐみ	0.0261
れい子	0.0261
れる	0.0261
わたし	0.0523
アルバム	0.1867
ウィキペディア	0.0261
エミー	0.0249
オリジナル	0.0240
カテゴリ	0.0249
カバー	0.1494
シングル	0.2277
ジャクソン	0.0261
ジャンル	0.0261
スタジオ	0.0228
タンゴ	0.0261
デビュー	0.0784
ナオコ	0.1307
ナビゲーション	0.0261
ヒット	0.0261
フリー	0.0261
ブルー	0.0784
マリア	0.0261
ヨコハマ	0.0523
ライト	0.0498
リリース	0.0212
レコード	0.0784
レディ	0.0261
レーベル	0.0261
一郎	0.0261
三	0.0240
上	0.0249
中山	0.0249
中島	0.0261
事典	0.0261
二	0.0261
井上	0.0261
亜紀	0.0249
京平	0.0784
京都	0.0249
人	0.0261
作成	0.0261
作曲	0.2800
作詞	0.2988
元	0.0261
八代	0.0261
公一	0.1307
出典	0.0261
前田	0.0261
化	0.0240
千家	0.0223
収録	0.0669
和也	0.0261
唄	0.0249
嘆き	0.0261
圭子	0.0261
坂口	0.0249
夢	0.0233
大	0.0523
大全	0.0261
太陽	0.0480
女	0.0747
女ごころ	0.0784
女の子	0.0219
女心	0.0261
子守	0.0240
安	0.0261
安西	0.0261
宗	0.0261
屋根	0.0261
左きき	0.0523
年	0.1167
年表	0.0249
康二	0.1046
弘	0.0784
当時	0.0240
彼	0.0467
恋	0.0467
悠	0.2092
憲男	0.0261
敏	0.0261
曲	0.2988
木	0.0261
東宝	0.0523
枚	0.1992
森田	0.1245
検索	0.0261
橋本	0.0261
次郎	0.0261
歌謡	0.0261
涙	0.0498
淳	0.0523
湯川	0.0261
無い	0.0249
男	0.0720
男の子	0.0228
番号	0.0261
発売	0.0498
百科	0.0261
目	0.2092
目次	0.0261
研	0.1245
移動	0.0261
竹村	0.0261
第	0.0174
筒美	0.0784
編曲	0.2800
編集	0.0996
者	0.0228
見る	0.0233
解説	0.0498
記載	0.0261
販売	0.0233
都会	0.0467
鈴木	0.0261
阿久	0.1743
面	0.0480
馬飼野	0.0996
高田	0.0784
麻丘	0.0261
