	1.9103
0	0.0089
0008119	0.0094
0009521	0.0094
0614001007715	0.0094
1	0.1502
11	0.0094
115470070011117	0.0094
12021012140010104	0.0094
13	0.0094
160102712310037365	0.0094
16625758	0.0094
181	0.0094
19	0.0094
1978	0.0282
1997	0.0094
1999	0.0094
2	0.0801
2000	0.0375
2001	0.1033
2002	0.0094
200244000030	0.0094
2003	0.0188
2003101000110	0.0094
2004	0.0375
200440000000	0.0094
2005	0.0094
214	0.0094
2193600900983	0.0094
221	0.0094
23	0.0094
258000150	0.0094
26	0.0469
27	0.0375
3	0.0715
32	0.0094
36	0.0094
4	0.0563
41	0.0094
431	0.0094
49	0.0089
5	0.0290
50	0.0082
5006013	0.0094
551	0.0094
552	0.0094
59	0.0094
6	0.0094
65	0.0084
661	0.0086
7	0.0503
73000010	0.0094
752	0.0094
76	0.0089
8	0.0472
9	0.1033
BB	0.0094
H	0.0094
I	0.0089
Infobox	0.0094
P	0.0094
Template	0.0179
W	0.0061
Wikipedia	0.0094
Yahoo	0.0089
baseball	0.0094
cm	0.0094
kg	0.0094
player	0.0094
⒥	0.0094
ある	0.0447
いきなり	0.0094
いくつ	0.0089
いる	0.0805
かをり	0.0094
くださる	0.0094
くる	0.0094
こと	0.0179
この	0.0268
さらに	0.0094
する	0.1983
その	0.0089
ため	0.0089
なる	0.0375
のる	0.0094
よう	0.0073
られる	0.0089
れる	0.0469
ァ	0.0094
ィ	0.0089
ゥ	0.0086
ウィキプロジェクト	0.0094
ウィキペディア	0.0094
エース	0.0094
ォ	0.0179
オゥ	0.0094
オフ	0.0094
オリックス	0.0282
オリックス・バファローズ	0.0094
オリックス・ブルーウェーブ	0.0469
オリンピック	0.0073
カテゴリ	0.0089
カーブ	0.0089
キャンプ	0.0094
キレ	0.0089
ク	0.0268
グリーンスタジアム神戸	0.0179
ケース	0.0084
サイド	0.0089
サヨナラ	0.0080
シ	0.0479
シドニー	0.0094
スタイル	0.0172
スタジアム	0.0188
スロー	0.0094
セ	0.0168
ソ	0.0089
タイプ	0.0094
ダイエー	0.0076
テンプレート	0.0094
ド	0.0094
ドラフト	0.0431
ナビゲーション	0.0094
ノーヒット	0.0094
ノーラン	0.0094
ハムファイターズ	0.0094
パ・リーグ	0.0094
ピッチャー	0.0094
フリー	0.0094
ブホ	0.0094
プレー	0.0179
プロ	0.0818
ホームラン	0.0094
ホールド	0.0164
ボ	0.0094
ポジション	0.0094
マジック	0.0094
マーク	0.0094
