	1.8994
1	0.0304
10	0.0608
11	0.0608
1997	0.0608
2	0.0259
2001	0.0304
2007	0.1521
2454	0.0304
3	0.1159
4	0.0304
5000	0.0271
9	0.0608
A	0.0259
Analog	0.0304
CD	0.0519
DVD	0.0304
Devices	0.0279
EDN	0.0304
GPRS	0.0304
GSM	0.0304
Gfnyuxingngs	0.0304
Inc	0.0869
Japan	0.0304
Kj	0.0304
LSI	0.0304
Linf	0.0304
M	0.0304
MediaTek	0.2004
NuCORE	0.0304
NuCore	0.0579
Othllo	0.0304
ROM	0.0304
SoftFone	0.0304
TSE	0.0579
Technology	0.0869
Watch	0.0290
Wikipedia	0.0304
いる	0.1159
いわゆる	0.0279
おる	0.0304
かける	0.0304
ここ	0.0271
この	0.0290
する	0.1397
アナログ・デバイセズ	0.0304
ウィキプロジェクト	0.0304
ウィキペディア	0.0304
カテゴリ	0.0579
カメラ	0.0304
サポート	0.0304
スタブ	0.0838
スタート	0.0304
セット	0.1273
チップ	0.1273
テック	0.0243
テレビ	0.0304
デジカメ	0.0304
デジタル	0.0559
ドライブ	0.0240
ナビゲーション	0.0304
ファブレスメーカー	0.0304
フリー	0.0304
ヘルプ	0.0304
ベースバンドチップ	0.0304
マイコミジャーナル・	0.0304
メディア	0.0290
メディアテックジャパン	0.0304
メーカー	0.0304
ライン	0.0279
リンク	0.0579
・	0.0608
万	0.0304
上場	0.0608
下さる	0.0304
主	0.0304
事	0.0243
事典	0.0304
事業	0.0290
介	0.0304
仕掛ける	0.0304
代表	0.0304
企業	0.1521
会社	0.0304
体	0.0290
体制	0.0304
作成	0.0304
億	0.0304
公司	0.0869
公開	0.0304
処理	0.0279
出典	0.0304
加筆	0.0304
半導体	0.0608
協力	0.0304
取引	0.0579
台湾	0.1825
各種	0.0608
同年	0.0304
向け	0.0814
営業	0.0304
外部	0.0579
字	0.0543
市	0.0608
市場	0.0608
年	0.2443
引き継ぐ	0.0304
強化	0.0304
形	0.0304
情報	0.0304
所	0.0608
所在地	0.0304
手がける	0.0559
技	0.0304
携帯	0.0608
数	0.0304
新	0.0290
日	0.0606
日本	0.1397
書く	0.0304
月	0.1825
有限	0.0869
本社	0.0290
株式会社	0.0304
検索	0.0304
概要	0.0290
横浜	0.0279
歴る	0.0608
求める	0.0304
法人	0.0912
無線	0.0304
現在	0.0290
用	0.0579
画像	0.0304
発	0.0271
發科	0.0304
百科	0.0304
的	0.0304
社	0.0579
科技	0.0608
移動	0.0304
種類	0.0290
積極	0.0304
竹	0.0304
等	0.0304
簡体	0.0304
米	0.0608
米ドル	0.0304
経済	0.0304
編	0.0608
編集	0.0869
繁	0.0304
者	0.0530
聯	0.0608
股	0.0912
脚注	0.0290
英文	0.0304
董	0.0290
蔡明	0.0304
表記	0.0304
製品	0.0255
訂正	0.0304
設立	0.1217
証券	0.0608
話	0.0608
買収	0.1217
長	0.0290
関連	0.0869
隠し	0.0304
電話	0.0608
音	0.0290
項目	0.0559
