	2.2783
1	0.0785
10	0.0262
100	0.0050
11	0.0366
12	0.0598
14	0.0105
140	0.0052
15	0.0149
16	0.0199
17	0.0209
18	0.0105
2	0.0848
20	0.0105
21	0.0105
23	0.0209
24	0.0052
25	0.0105
26	0.0052
28	0.0157
3	0.0747
30	0.0105
31	0.0105
35	0.0048
36	0.0052
4	0.0209
40	0.0052
5	0.0121
57	0.0052
6	0.0262
6890	0.0052
7	0.0233
8	0.0350
856	0.0187
9	0.0209
Wikipedia	0.0052
あと	0.0052
あまり	0.0052
あむ	0.0052
あらい	0.0050
ある	0.0996
いう	0.0100
いえる	0.0052
いそ	0.0052
いる	0.0897
いわゆる	0.0048
うえ	0.0050
うち	0.0052
えびす	0.0144
おお	0.0157
おさめる	0.0052
おん	0.0052
お互い	0.0052
かた	0.0052
くぐる	0.0052
くる	0.0105
ここ	0.0047
こと	0.0349
こども	0.0046
この	0.0448
この世	0.0100
これ	0.0052
ご	0.0050
さき	0.0047
さらに	0.0052
さん	0.0105
じん	0.0199
すくない	0.0100
する	0.1922
その	0.0100
そば	0.0050
それ	0.0093
たけ	0.0105
たてる	0.0052
たま	0.0052
ため	0.0149
とげる	0.0052
ところ	0.0105
なる	0.0209
の	0.0209
ひく	0.0105
ひたちなか	0.0052
みこ	0.0262
みな	0.0052
みる	0.0091
むち	0.0052
め	0.0046
もち	0.0052
もの	0.0044
よう	0.0163
より	0.0052
よる	0.0105
られる	0.0100
れる	0.0889
われ	0.0050
ウィキペディア	0.0052
カテゴリ	0.0050
ゲート	0.0052
スサノオ	0.0052
ナビゲーション	0.0052
バス	0.0048
パートナー	0.0047
フリー	0.0052
メートル	0.0052
ライン	0.0048
リンク	0.0100
・	0.0052
一	0.0262
一つ	0.0105
一般	0.0052
七	0.0052
三	0.0048
三山	0.0052
上	0.0050
不運	0.0052
与る	0.0052
丘	0.0052
両	0.0052
両方	0.0052
両社	0.0052
両者	0.0052
中	0.0105
中世	0.0105
中心	0.0105
中社	0.0100
主命	0.0100
主神	0.0100
主祭	0.0187
久留	0.0047
乗る	0.0050
也	0.0050
事典	0.0052
二	0.0157
二つ	0.0052
云	0.0052
五	0.0052
交通	0.0144
人	0.0052
人々	0.0048
人間	0.0052
今	0.0105
伊勢神宮	0.0052
伝	0.0052
似る	0.0052
位	0.0052
位置	0.0144
体	0.0050
作成	0.0052
併せる	0.0052
例	0.0157
例祭	0.0052
侍坐	0.0100
依る	0.0105
信仰	0.0598
倉	0.0105
僧侶	0.0052
光る	0.0052
光耀	0.0052
全国	0.0052
八幡	0.0046
八幡宮	0.0100
八朔	0.0052
共通	0.0052
内	0.0052
再び	0.0052
再建	0.0052
再興	0.0052
出典	0.0052
出現	0.0209
出雲	0.0105
刀	0.0047
分	0.0149
分布	0.0052
分社	0.0249
分霊	0.0052
切り	0.0052
列	0.0199
初	0.0048
初日の出	0.0050
別に	0.0105
別名	0.0050
別表	0.0100
利	0.0249
前	0.0837
前方	0.0052
創建	0.0157
力雄	0.0052
北緯	0.0050
医療	0.0045
占める	0.0052
厳	0.0157
去る	0.0199
参照	0.0052
取る	0.0050
古事記	0.0052
古代	0.0052
古名	0.0052
古奈	0.0144
右	0.0050
各	0.0052
同	0.0105
同時に	0.0052
同社	0.0052
名	0.0048
名神	0.0100
向	0.0052
向かう	0.0096
周り	0.0052
呼ぶ	0.0047
命	0.1146
唯	0.0052
国	0.0471
国上	0.0052
在	0.0105
地方	0.0052
域	0.0052
場	0.0100
塩	0.0105
境内	0.0105
境界	0.0105
売	0.0144
夏越	0.0052
外	0.0052
外部	0.0100
多い	0.0199
夜	0.0045
夜半	0.0052
大	0.0732
大分	0.0047
大国	0.0052
大山	0.0052
大杉	0.0187
大洗	0.0660
大物	0.0105
大甕	0.0100
大社	0.0157
大祓	0.0100
大神	0.0052
大神宮	0.0144
大祭	0.0052
大黒	0.0105
大黒天	0.0052
天	0.0157
天皇	0.0050
天長節	0.0052
太々神楽	0.0052
夫	0.0052
奇妙	0.0052
奈母	0.0144
奉仕	0.0052
奉拝	0.0052
女	0.0100
始め	0.0052
姫	0.0052
姿	0.0048
子	0.0050
子孫	0.0052
宇佐	0.0100
安徳天皇	0.0052
実録	0.0209
宥円	0.0100
宮	0.0418
尊	0.0209
小幡	0.0105
小石	0.0052
少	0.0502
尺	0.0067
尼	0.0050
屋根	0.0052
属	0.0050
岩石	0.0052
岩礁	0.0105
岬	0.0575
左	0.0041
左右	0.0052
己	0.0575
市	0.0262
帯	0.0052
帰	0.0050
帰る	0.0052
帳	0.0052
常	0.0052
常世	0.0052
常陸	0.0157
幣	0.0105
年	0.0467
年初	0.0046
幾	0.0209
度	0.0105
延喜	0.0052
建	0.0157
建礼門院	0.0052
廿	0.0052
式	0.0209
弟	0.0096
当日	0.0052
形	0.0052
形像	0.0052
形態	0.0052
形成	0.0157
彦名	0.0345
彩色	0.0100
影向	0.0052
徃	0.0052
後	0.0050
徒歩	0.0052
御	0.0157
御中	0.0052
御名	0.0100
御嶽	0.0144
御嶽山	0.0052
御霊	0.0052
復興	0.0052
徳川	0.0052
応神天皇	0.0052
忠魂	0.0052
思兼	0.0052
怪	0.0149
慰霊	0.0052
憑人	0.0052
戊	0.0105
戌	0.0105
成立	0.0050
我	0.0052
或	0.0052
戦乱	0.0052
所在地	0.0052
手	0.0042
拝殿	0.0100
持つ	0.0105
救う	0.0052
文徳	0.0187
斉	0.0262
新	0.0100
新嘗祭	0.0052
方	0.0105
於神	0.0052
日	0.1667
日曜日	0.0052
日本書紀	0.0052
旧暦	0.0052
明日	0.0040
明治	0.0050
昔	0.0100
春分	0.0052
春季	0.0052
是	0.0052
時	0.0048
暮	0.0052
更	0.0052
書	0.0050
最初	0.0050
月	0.3139
有	0.0157
有る	0.0052
有賀	0.0157
望海	0.0052
木曽	0.0050
末社	0.0187
本殿	0.0268
本源	0.0052
条	0.0105
来	0.0052
来る	0.0052
東	0.0052
東側	0.0048
東北	0.0047
東海	0.0050
東経	0.0050
東茨城	0.0052
検索	0.0052
業	0.0052
概要	0.0100
槌	0.0052
様	0.0052
様式	0.0052
横	0.0105
橘	0.0105
櫛形山	0.0100
次	0.0100
此国	0.0052
歳旦	0.0052
歴	0.0050
歴史	0.0105
死	0.0050
比	0.0418
民	0.0052
民有	0.0052
水	0.0050
水天	0.0187
水戸	0.0048
水次	0.0052
水神	0.0144
沙門	0.0052
沿岸	0.0052
派手	0.0052
流造	0.0052
海	0.0199
海原	0.0052
海岸	0.0052
海辺	0.0052
深い	0.0105
清	0.0157
済	0.0052
漁業	0.0052
点	0.0052
為	0.0088
烏帽子	0.0157
