	2.0783
2	0.0464
Wikipedia	0.0544
ある	0.0518
いし	0.1087
いる	0.1036
お	0.0544
か所	0.0544
くださる	0.1087
この	0.1036
さ	0.1631
すべて	0.1036
する	0.1498
それぞれ	0.0499
ため	0.1036
つむる	0.0544
づむら	0.0544
られる	0.0518
ウィキペディア	0.0544
カテゴリ	0.1036
ナビゲーション	0.0544
フリー	0.0544
ページ	0.1941
リンク	0.1036
一つ	0.0544
一番	0.0544
一覧	0.0544
三島	0.0544
上石津	0.0544
下石	0.0544
事典	0.0544
以上	0.0544
作成	0.0544
出典	0.0544
分離	0.0518
前	0.0544
北河内	0.1036
南濃	0.0544
友	0.1087
古志	0.0544
同じ	0.0544
同名	0.0544
名	0.0499
呂	0.1087
和泉	0.0518
回避	0.1421
国	0.0544
地名	0.1456
場合	0.0544
場所	0.1631
堺	0.0544
大阪	0.1631
大鳥	0.1087
寝屋川	0.1087
岐村	0.1087
岐阜	0.0518
市	0.2175
府	0.1631
張り替える	0.0544
持つ	0.0544
探す	0.0544
新潟	0.0499
曖昧	0.1421
村	0.4143
検索	0.0544
水先案内	0.0544
津	0.0544
海津	0.1456
現	0.2175
用いる	0.0518
田	0.1087
町	0.1553
百科	0.0544
県	0.0970
石津	0.2368
移動	0.0544
茨	0.1087
見つける	0.0544
記事	0.1941
越路	0.0544
近い	0.0544
適切	0.0544
選ぶ	0.0544
郡	0.5437
長岡	0.0544
隠し	0.0544
項目	0.0499
