	2.3961
15	0.0461
1831	0.0968
1865	0.0484
1868	0.0889
2	0.0413
25	0.0484
4	0.0968
5	0.0373
6	0.0484
Wikipedia	0.0484
ある	0.0461
いる	0.0461
きよ	0.0484
きよい	0.0484
する	0.4000
その後	0.0405
とき	0.0461
ら	0.0421
れる	0.0484
ウィキペディア	0.0484
カテゴリ	0.0461
ナビゲーション	0.0484
フリー	0.0484
上洛	0.0484
中	0.0484
事件	0.0484
事典	0.0484
人物	0.0484
以前	0.0484
伊勢	0.0444
伊東	0.0461
伏見	0.0484
会津	0.0484
作成	0.0484
元年	0.0444
出典	0.0484
出張	0.0968
出身	0.0461
分離	0.0461
加納	0.0484
募集	0.0484
北関東	0.0461
取立て	0.0484
口	0.0484
合流	0.0444
同行	0.0484
土方	0.0484
埋葬	0.0484
墓	0.0968
墓所	0.0484
墓石	0.0484
士	0.0863
天保	0.0444
始まる	0.0484
市	0.0484
市内	0.0461
師範	0.0484
帰京	0.0484
幕臣	0.0484
年	0.2590
年生	0.0484
建てる	0.0484
弥左衛門	0.0484
後	0.0921
御陵	0.1195
応じる	0.0484
慶応	0.0921
戊辰戦争	0.0484
戒光寺	0.0484
戦い	0.0921
戦死	0.1451
投じる	0.0484
改名	0.0484
政府	0.0444
新	0.0461
新選	0.0968
日	0.0642
月	0.1451
本名	0.0484
検索	0.0484
武川	0.0484
歳三	0.0461
江戸	0.0968
没	0.1382
油小路	0.0484
清	0.0484
清原	0.0484
熊本	0.0484
甲子太郎	0.0484
白河	0.1382
百科	0.0484
直枝	0.0461
直江	0.0484
砲術	0.0921
神山	0.0484
神社	0.0444
移動	0.0484
竹川	0.0484
組	0.0968
者	0.0421
薩摩	0.1451
藩	0.1451
衛士	0.1333
西村	0.0484
身	0.0432
軍	0.0968
転戦	0.0484
郡	0.0484
鎮護	0.0968
閏	0.0484
隊	0.1451
雄	0.0484
離	0.0484
鳥羽	0.0484
鷲	0.0484
