	2.3403
1	0.1722
10	0.0215
12	0.0205
177	0.0108
1899	0.0108
193	0.0108
1946	0.0108
1948	0.0108
2	0.0918
21	0.0215
222	0.0108
23	0.0215
28	0.0108
3	0.0512
32	0.0215
35	0.0099
4	0.0323
40	0.0108
5	0.0083
6	0.0430
63	0.0108
A	0.0459
B	0.0538
P	0.0215
PJ	0.0108
Wikipedia	0.0108
a	0.0090
b	0.0108
c	0.0099
ある	0.0820
あわせる	0.0092
いる	0.0102
うち	0.0108
おこなう	0.0646
かぎり	0.0108
かける	0.0108
かんちょう	0.0108
こと	0.0820
この	0.0307
する	0.1878
ずし	0.0108
その	0.0205
ただ	0.0108
できる	0.0646
とき	0.0307
ない	0.0275
なか	0.0275
なす	0.0108
なる	0.0215
の	0.0172
ぶん	0.0108
ほか	0.0108
もの	0.0090
よる	0.0108
られる	0.0410
れい	0.0108
れる	0.0861
ウィキペディア	0.0108
カテゴリ	0.0205
スタブ	0.0099
スル	0.0099
ナビゲーション	0.0108
ニ	0.0215
フ	0.0108
フリー	0.0108
ヘルプ	0.0108
ホームページ	0.0108
リンク	0.0205
一	0.0323
一般	0.0215
一部	0.0205
上	0.0205
下さる	0.0108
事件	0.0323
事典	0.0108
事由	0.0108
人	0.0430
付す	0.0108
付する	0.0108
令	0.1722
以上	0.0323
以下	0.0215
件	0.0215
任	0.0099
任命	0.0108
任官	0.0323
任用	0.0092
会	0.2367
会計	0.0198
会議	0.0092
伴	0.0108
位記	0.0108
作成	0.0108
信用	0.0108
俸給	0.0096
停止	0.0108
元首	0.0102
充てる	0.0102
免官	0.0753
公務員	0.0205
公布	0.0323
具する	0.0205
内外	0.0108
内閣	0.0323
処分	0.0820
出典	0.0108
出席	0.0215
分の	0.0102
刑事	0.0215
判事	0.0323
判任官	0.0307
判官	0.0099
判決	0.0108
別段	0.0205
制限	0.0102
前	0.0108
加える	0.0108
加筆	0.0108
勅	0.0646
北海道庁	0.0102
協力	0.0108
原則	0.0108
受ける	0.0512
叙	0.0108
叙任	0.0108
台湾	0.0215
史	0.0102
号	0.0375
各	0.0215
各省	0.0108
同	0.0108
同一	0.0215
同年	0.0108
同日	0.0215
名	0.0198
命ずる	0.0215
問う	0.0108
国内	0.0108
国家	0.0180
場合	0.0108
外部	0.0205
多数決	0.0108
大臣	0.0215
失う	0.0205
奏	0.0205
奏請	0.0323
始まる	0.0108
委員	0.3443
威厳	0.0108
存在	0.0108
学	0.0108
官	0.0323
官吏	0.0968
官庁	0.0215
官等	0.0108
官職	0.0323
定め	0.0102
就く	0.0102
年	0.1056
年俸	0.0108
年間	0.0099
府	0.0430
府県	0.0108
廃止	0.0215
式	0.0108
当該	0.0297
待遇	0.0538
怠る	0.0108
情	0.0108
懲戒	0.4627
所為	0.0108
改正	0.0344
文官	0.1537
施行	0.0430
日	0.0357
日本	0.0395
旧	0.0099
明治	0.0307
昭和	0.0410
普通	0.0307
書く	0.0108
月	0.0538
月俸	0.0108
月割	0.0108
朝鮮	0.0205
本	0.0184
本属	0.0646
本文	0.0108
条	0.0968
枢密	0.0108
枢密院	0.0108
検査官	0.0215
検索	0.0108
概要	0.0205
機関	0.0108
次	0.0307
歴史	0.0430
求める	0.0108
決議	0.0198
沿革	0.0205
法	0.0512
法令	0.0184
法律	0.0646
法規	0.0307
淘汰	0.0215
減ずる	0.0108
減俸	0.0646
準用	0.0102
無い	0.0102
特別	0.0205
百科	0.0108
目次	0.0108
矯正	0.0215
移動	0.0108
種	0.0108
第	0.0862
等	0.0215
級	0.0108
終る	0.0108
組織	0.0108
経	0.0108
経る	0.0108
総理	0.0215
総督	0.0430
編集	0.0410
繋属	0.0108
罰	0.0102
義務	0.0108
者	0.0656
職務	0.0288
衆議院	0.0090
行政	0.0215
裁判所	0.0252
裁可	0.0215
規定	0.0323
親任	0.0099
訂正	0.0108
記事	0.0096
設置	0.0096
訴追	0.0108
評定	0.0215
議事	0.0102
議決	0.0646
譴責	0.0215
返上	0.0108
違背	0.0108
重い	0.0108
長	0.0512
長官	0.0734
開く	0.0307
開会	0.0215
間	0.0108
関	0.0102
関連	0.0205
附則	0.0430
限る	0.0102
院	0.0074
除く	0.0108
隠し	0.0108
項	0.0215
項目	0.0395
題名	0.0102
額	0.0108
顧問	0.0108
高等	0.0307
高等官	0.0384
