	2.0934
231	0.0518
379	0.0518
430	0.0518
Wikipedia	0.0518
m	0.1355
ある	0.1975
いる	0.1481
お	0.0518
この	0.0988
こやま	0.0518
さ	0.2074
さん	0.2074
すべて	0.0988
する	0.1429
ため	0.0988
ひく	0.2074
ひる	0.0518
られる	0.0494
れる	0.0518
ウィキペディア	0.0518
カテゴリ	0.0988
テレビ	0.0518
ナビゲーション	0.0518
フリー	0.0518
ページ	0.1851
リンク	0.0988
一つ	0.0518
一番	0.0518
一等	0.1037
一覧	0.0518
三	0.0476
三角	0.1037
下さる	0.1037
中継	0.0518
事典	0.0518
二つ	0.0518
以上	0.0518
作成	0.0518
兵庫	0.0463
出典	0.0518
南串山	0.0518
各	0.0518
同名	0.0518
名前	0.0518
回避	0.1806
場合	0.0518
局	0.0925
山	0.3457
山彦	0.0518
市	0.1555
広島	0.0988
弥彦山	0.0518
張り替える	0.0518
彦山	0.2592
意味	0.0518
探す	0.0518
放送	0.0518
新潟	0.0476
日本	0.1429
曖昧	0.1806
検索	0.0518
標高	0.1555
水先案内	0.0518
点	0.1037
物	0.0518
用いる	0.0494
用法	0.0518
用語	0.0518
異なる	0.0518
百科	0.0518
県	0.4627
県内	0.0518
福山	0.0518
福岡	0.2074
移動	0.0518
糸島	0.0518
英彦山	0.0518
見つける	0.0518
言葉	0.0494
記事	0.1851
設置	0.0463
近い	0.0518
適切	0.0518
選ぶ	0.0518
長崎	0.1555
隠し	0.0518
雪彦山	0.0518
雲仙	0.0518
項目	0.0476
駅	0.1037
