	2.4089
1	0.0137
10	0.0137
14	0.0274
1861	0.0411
1862	0.0411
2	0.0467
27	0.0137
28	0.0274
29	0.0137
3	0.0261
4	0.0137
48	0.0137
5	0.0528
Wikipedia	0.0137
いずれ	0.0137
いる	0.1564
うち	0.0137
おる	0.0137
ける	0.0137
この	0.0130
これ	0.0137
さ	0.0137
じじ	0.0130
する	0.4651
その	0.0130
その後	0.0115
それ	0.0122
ため	0.0391
とうぜん	0.0137
なる	0.0411
の	0.0109
まとまる	0.0137
みる	0.0119
ら	0.1073
られる	0.0391
れる	0.1368
イギリス	0.0961
ウィキペディア	0.0137
オリファント	0.0137
オール	0.0684
カテゴリ	0.0130
コック	0.0684
ジョン	0.0126
ドル	0.0137
ナビゲーション	0.0137
ニール	0.0137
フリー	0.0137
ポンド	0.0122
モリソン	0.0137
ラザフォード・オールコック	0.0137
一	0.0411
万	0.0274
三	0.0126
上	0.0130
下す	0.0137
中村	0.0137
主	0.0137
主張	0.0137
事	0.0438
事件	0.2053
事典	0.0137
二	0.0411
五郎	0.0130
交渉	0.0137
人	0.0547
介	0.0411
代理	0.0126
以前	0.0137
任	0.0126
伊藤	0.0366
作成	0.0137
侵入	0.0274
信之	0.0137
倒す	0.0130
側	0.0137
元年	0.0251
光則	0.0137
入る	0.0130
八	0.0126
公使	0.0821
公使館	0.0628
兵	0.0821
兵衛	0.0274
内	0.0137
内外	0.0137
処罰	0.0137
出す	0.0137
出典	0.0137
出費	0.0137
切れる	0.0137
切腹	0.0251
前木	0.0137
勧める	0.0137
包囲	0.0137
区	0.0244
午後	0.0137
半	0.0274
危うい	0.0137
厳重	0.0137
参加	0.0261
双方	0.0137
口実	0.0137
古川	0.0137
合う	0.0137
同士	0.0126
名	0.0628
向かう	0.0126
命じる	0.0137
品川	0.0122
問題	0.0137
回	0.0086
国内	0.0137
坂下	0.0137
増強	0.0137
変	0.0261
外交	0.0137
外国	0.0411
多く	0.0126
夜中	0.0137
大義	0.0137
天誅	0.0137
失敗	0.0126
奉行	0.0130
定める	0.0137
実行	0.0137
実際	0.0137
寅吉	0.0137
寝室	0.0126
尊攘	0.0261
小堀	0.0137
就く	0.0130
山崎	0.0130
岡見	0.0130
差	0.0137
幕府	0.0652
幕末	0.0411
年	0.1221
弥	0.0274
強い	0.0122
強いる	0.0137
強硬	0.0137
当時	0.0126
彼	0.0122
後	0.0261
後日	0.0130
志士	0.0274
応戦	0.0137
思う	0.0115
憂う	0.0137
憤激	0.0137
戦う	0.0137
戦闘	0.0274
承認	0.0119
抗議	0.0137
捕える	0.0274
捕縛	0.0137
控	0.0137
携帯	0.0137
撃退	0.0137
攘夷	0.0821
支払い	0.0274
支払う	0.0137
敗走	0.0137
文久	0.0521
斬殺	0.0130
斬首	0.0137
新	0.0130
方	0.0137
旅	0.0108
旅行	0.0130
旅館	0.0130
旗本	0.0130
日	0.0454
日本	0.0251
日本人	0.0137
旨	0.0130
時	0.0126
書	0.0130
書記官	0.0137
月	0.0821
有賀	0.0274
条件	0.0122
条約	0.0137
東京	0.0211
東禅寺	0.1505
松平	0.0137
松本	0.0366
果たす	0.0130
検索	0.0137
概要	0.0130
榊	0.0137
権	0.0126
次	0.0521
次郎	0.0137
武士	0.0137
歴史	0.0137
死傷	0.0137
殺す	0.0130
殺害	0.0274
水兵	0.0137
水戸	0.0251
江戸	0.0411
派	0.0782
浪士	0.1043
海路	0.0137
港	0.0274
熾烈	0.0137
現場	0.0137
生麦	0.0274
留次郎	0.0137
番小屋	0.0137
発生	0.0274
発見	0.0137
百科	0.0137
監視	0.0137
目撃	0.0137
石井	0.0126
神州	0.0137
福地桜痴	0.0137
移動	0.0274
穢す	0.0137
第	0.0365
紛糾	0.0137
組	0.0137
総	0.0137
編集	0.0261
置く	0.0274
翌	0.0137
考える	0.0130
者	0.0238
脱藩	0.0274
自	0.0274
自刃	0.0137
自分	0.0225
英	0.0137
著書	0.0137
藩	0.0547
藩主	0.0137
藩士	0.0547
虎屋	0.0137
行う	0.0137
行動	0.0137
褒賞	0.0137
襲撃	0.0521
西国	0.0137
西尾	0.0130
見る	0.0122
解く	0.0137
解決	0.0274
討取る	0.0137
記す	0.0274
記録	0.0137
認識	0.0137
警備	0.1779
貞	0.0137
負傷	0.0251
責任	0.0137
責務	0.0137
賠償	0.0391
趣意	0.0137
軍	0.0274
逃げる	0.0274
逃れる	0.0274
逃走	0.0411
運動	0.0130
達	0.0130
邸	0.0137
郎	0.0274
郡山	0.0126
都	0.0274
配下	0.0137
金	0.0358
金四郎	0.0137
鉞	0.0137
長崎	0.0274
門外	0.0137
間	0.0137
関係	0.0117
闘死	0.0137
陸路	0.0137
際	0.0117
難	0.0137
頃	0.0115
領事	0.0137
馬	0.0126
駐在	0.0130
駐屯	0.0130
高畑	0.0137
高輪	0.0274
黒沢	0.0137
１	0.0137
