	2.0104
0	0.0304
1	0.0319
100	0.0304
10025	0.0319
15	0.0304
189	0.0319
2	0.1633
246	0.0319
27	0.0319
3	0.0912
37	0.0319
60	0.0319
623	0.0319
69	0.0319
7	0.0285
71	0.0319
7772	0.0319
8	0.0267
95	0.0319
99	0.0304
CAS	0.0319
II	0.1520
IUPAC	0.0319
IV	0.0319
SnCl	0.0608
Wikipedia	0.0319
chloride	0.0608
cm	0.0638
g	0.1173
mL	0.0319
mol	0.0319
stannous	0.0319
tin	0.0319
℃	0.1173
ある	0.0912
いる	0.0304
えんか	0.0319
かける	0.0319
この	0.0608
する	0.2639
られる	0.0608
れる	0.0319
アミ	0.0319
アルデヒド	0.0319
ウィキプロジェクト	0.0319
ウィキペディア	0.0319
エタノール	0.0304
オキシ	0.0319
カテゴリ	0.0608
スズ	0.2736
スタブ	0.0293
スチーブン	0.0319
ナビゲーション	0.0319
ニトリル	0.0319
ニトロ	0.0319
ノート	0.0319
フリー	0.0319
ポータル	0.0319
メタノール	0.0319
一	0.0319
下	0.0319
下さる	0.0319
不溶性	0.0319
中	0.0319
事典	0.0319
二	0.0957
作成	0.0319
価	0.0319
内容	0.0319
出典	0.0319
分解	0.0319
別名	0.0304
剤	0.0880
加水	0.0319
加筆	0.0638
化合	0.0319
化学	0.1633
協力	0.0319
危険	0.0304
反応	0.0957
可	0.0319
合成	0.0638
名	0.0293
和物	0.1824
固体	0.0638
基	0.0570
塩化	0.2113
塩基	0.0319
変換	0.0319
密度	0.0304
度	0.0319
式	0.1277
強	0.0319
強力	0.0319
形状	0.0319
徐々に	0.0319
必要	0.0304
性	0.0912
書く	0.0319
有機	0.0319
検索	0.0319
歓迎	0.0319
水	0.2128
水溶液	0.0319
水物	0.2234
求める	0.0319
沈殿	0.0293
沸点	0.0319
溶	0.0319
溶解	0.0304
潮解	0.0319
激しい	0.0638
無	0.2128
無水	0.0319
無色	0.0638
爆発	0.0304
物	0.1277
生じる	0.0638
用いる	0.0608
番号	0.0319
登録	0.0319
白色	0.1596
百科	0.0319
相	0.0319
硝酸塩	0.0319
移動	0.0319
空気	0.0278
第	0.0213
粉末	0.0638
組成	0.0319
結晶	0.1069
編集	0.0304
者	0.0278
融点	0.0638
表す	0.0304
訂正	0.0638
議論	0.0319
起こす	0.0319
還元	0.0912
酒石酸	0.0319
酢酸	0.0319
酸化	0.0304
酸素	0.0319
量	0.0293
関連	0.0912
際	0.0272
隠し	0.0319
非常	0.0293
項目	0.2052
