	2.0850
1	0.0608
10	0.0203
100	0.0193
12	0.0193
14	0.0203
163	0.0203
18	0.0203
1864	0.0203
188	0.0203
1976	0.0203
1987	0.0203
2	0.0346
200	0.0406
2001	0.0406
2008	0.0193
2009	0.0406
27	0.0203
3	0.0386
4	0.0406
400	0.0144
5	0.0313
6	0.0203
7	0.0181
8	0.0340
Animalia	0.0203
Aves	0.0193
Chordata	0.0203
ENDANGERED	0.0203
Endangered	0.0203
Galliformes	0.0203
Gray	0.0203
I	0.0193
IUCN	0.0772
In	0.0203
International	0.0203
List	0.0579
M	0.0203
Megapodiidae	0.0203
Megapodius	0.0724
Niuafoou	0.0203
PJ	0.0203
Polynesian	0.0203
Red	0.0608
Species	0.0203
SpeciesBirdLife	0.0203
The	0.0203
Threatened	0.0406
Ver	0.0203
Version	0.0203
Vertebrata	0.0203
Wikipedia	0.0203
cm	0.0608
hen	0.0203
of	0.0386
pritchardii	0.0724
scrub	0.0203
scrubfowl	0.0203
ある	0.0386
いる	0.1159
かける	0.0203
がかる	0.0203
この	0.0193
さ	0.0203
する	0.2608
せる	0.0156
やや	0.0203
られる	0.0193
れる	0.1419
インド洋	0.0203
ウィキスピーシーズ	0.0203
ウィキペディア	0.0203
オレンジ	0.0203
カテゴリ	0.0386
キジ	0.0608
スタブ	0.0186
ツカツクリ	0.1419
データ・アニマルズ	0.0203
トンガ	0.0203
トンガツカツクリ	0.1038
ナビゲーション	0.0203
ニウアフォー	0.0203
ネコ	0.0193
フリー	0.0203
ポータル	0.0203
リンク	0.0386
レッド	0.0203
下さる	0.0203
下面	0.0203
世界	0.0406
中	0.0203
主	0.0203
乱獲	0.0203
事	0.0162
事典	0.0203
亜	0.0406
人為	0.0203
人間	0.0406
他	0.0203
伸長	0.0203
作成	0.0203
保全	0.0203
保護	0.0353
個	0.0203
全長	0.0193
出典	0.0203
分布	0.0406
分類	0.0579
加筆	0.0203
動物	0.1236
募集	0.0203
協会	0.0193
協力	0.0203
危険	0.0193
卵	0.1217
卵生	0.0203
参考	0.0386
含める	0.0203
周	0.0203
和名	0.0203
嘴	0.0203
噴火	0.0203
固有	0.0203
園	0.0203
地	0.0177
地熱	0.0203
基部	0.0203
外部	0.0386
太平洋	0.0203
太田	0.0203
学名	0.0193
孵化	0.0193
対策	0.0203
対象	0.0186
小原	0.0203
尾羽	0.0203
属	0.0772
島	0.0386
帯びる	0.0193
年	0.0724
弘之	0.0203
形	0.0203
形態	0.0608
後	0.0193
後肢	0.0406
性	0.0193
情報	0.0203
感じる	0.0203
懸念	0.0203
捕食	0.0177
掘る	0.0203
採る	0.0203
推定	0.0193
掻き分ける	0.0203
数	0.0608
文献	0.0386
昆虫	0.0203
昌紀	0.0203
書く	0.0203
月	0.0203
本	0.0173
東京	0.0156
松井	0.0177
果実	0.0203
森岡	0.0193
検索	0.0203
楕円	0.0203
正文	0.0177
殻	0.0203
求める	0.0203
法的	0.0181
浦	0.0203
淡い	0.0406
深い	0.0203
減少	0.0406
滑空	0.0203
火山	0.0203
火山灰	0.0203
灰色	0.0608
無い	0.0193
状態	0.0193
狩猟	0.0203
生息	0.0811
生態	0.0386
産む	0.0203
甲殻	0.0203
画像	0.0203
界	0.0608
百科	0.0203
的	0.0203
皮膚	0.0193
監修	0.0203
目	0.0811
目次	0.0203
秀雄	0.0203
科	0.0849
移入	0.0406
移動	0.0203
種	0.0406
穴	0.0203
綱	0.0608
編著	0.0203
編集	0.1352
繁殖	0.0386
繰り返す	0.0203
羽	0.0203
羽ばたく	0.0203
羽毛	0.0559
翼	0.0386
者	0.0177
胸部	0.0373
脊椎動物	0.0203
脊索	0.0406
腰	0.0203
腹部	0.0193
色彩	0.0406
英利	0.0193
英名	0.0203
落ち葉	0.0203
虹彩	0.0193
行う	0.0203
被う	0.0203
褐色	0.0164
覆う	0.0203
訂正	0.0203
評価	0.0186
講談社	0.0203
貝類	0.0203
赤	0.0193
赤い	0.0406
赤褐色	0.0406
逃げる	0.0203
進める	0.0203
遺産	0.0203
長	0.0193
長久	0.0203
門	0.0931
関係	0.0346
関連	0.0772
陸棲	0.0203
隠し	0.0203
雑食	0.0203
露出	0.0203
頁	0.0373
項目	0.1304
頭	0.0203
頭部	0.0203
顔	0.0203
類	0.0203
食	0.0406
食べる	0.0203
食用	0.0406
飼育	0.0203
鳥	0.0386
鳥類	0.0905
黄み	0.0203
黄色	0.0203
黒田	0.0203
