	2.8821
1	0.0522
10	0.0149
12	0.0071
154	0.0075
17	0.0149
19	0.0075
1933	0.0149
1935	0.0075
1937	0.0071
1960	0.0075
1990	0.0075
1999	0.0149
2	0.0254
2009	0.0149
23	0.0075
24	0.0075
2450	0.0075
3	0.0284
33	0.0075
34	0.0068
4	0.0075
5	0.0173
52	0.0075
55	0.0071
6	0.0224
60	0.0075
6000	0.0075
61	0.0075
7	0.0133
72	0.0075
86	0.0075
92	0.0068
Academy	0.0075
And	0.0075
Award	0.0075
Merit	0.0075
Oscar	0.0224
R	0.0071
S	0.0075
Statuette	0.0075
Who	0.0075
Wikipedia	0.0075
a	0.0062
b	0.0075
cm	0.0075
goes	0.0071
going	0.0075
home	0.0071
kg	0.0075
of	0.0071
s	0.0075
the	0.0075
to	0.0075
with	0.0071
あくまでも	0.0075
ある	0.0426
いう	0.0284
いずれ	0.0075
いる	0.1704
おい	0.0075
おじさん	0.0149
おす	0.0075
おる	0.0149
お高く	0.0075
かねる	0.0075
こと	0.0710
この	0.0142
これ	0.0149
さ	0.0075
さん	0.0075
しまう	0.0230
しようが	0.0075
する	0.3836
せめて	0.0075
せる	0.0058
そう	0.0075
そっくり	0.0149
その	0.0142
そのまま	0.0075
その後	0.0062
ぞう	0.0075
とある	0.0075
ところ	0.0149
とまる	0.0075
とる	0.0075
どれ	0.0067
ない	0.0064
なぜ	0.0075
なる	0.0298
の	0.0239
はっきり	0.0075
ほぼ	0.0075
また	0.0071
もし	0.0075
もの	0.0062
やがて	0.0075
やすい	0.0075
やる	0.0224
よる	0.0075
らい	0.0075
られる	0.0071
れる	0.2013
わけ	0.0075
アカデミー	0.0820
アリス・ブラディ	0.0075
アール・デコ	0.0075
ウィキペディア	0.0075
ウォルト・ディズニー	0.0075
ウーピー・ゴールドバーグ	0.0075
エピソード	0.0298
エミール・ヤニングス	0.0075
オスカー	0.1939
オンタリオ	0.0075
オーエン	0.0071
カテゴリ	0.0071
キャサリン	0.0075
キャスト	0.0075
クラブ	0.0075
クリーニング	0.0075
コミック	0.0071
ゴミ	0.0184
ゴルフ	0.0137
シカゴ	0.0065
シドニー・スコルスキー	0.0075
ジャクソン	0.0075
ジャーナリスト	0.0075
スケッチ	0.0075
スコルスキー	0.0266
スティーヴン	0.0075
スピルバーグ	0.0075
スペンサー・トレイシー	0.0075
セドリック・ギボンズ	0.0071
ソフィア	0.0075
ディック	0.0149
デザイン	0.0137
トレイシー	0.0142
トロフィー	0.0298
ドイツ	0.0071
ドル	0.0224
ナビゲーション	0.0075
ネタ	0.0075
ノミネート	0.0075
ハモン・オスカー・ネルソン	0.0142
バラエティジャパン	0.0075
バリー	0.0149
バンド	0.0075
ヒトラー	0.0068
ヒース	0.0075
フィッツジェラルド	0.0075
フィツジェラルド	0.0075
フィルムメイカー	0.0075
フリー	0.0075
フロリダ	0.0075
ブラディ	0.0075
プレゼンター	0.0075
ヘップバーン	0.0142
ヘリック	0.0075
ヘルプ	0.0075
ベティ・デイヴィス	0.0142
マイケル	0.0075
マーガレット	0.0052
メトロ・ゴールドウィン・メイヤー	0.0075
レジャー	0.0075
レポーター	0.0075
ローレン	0.0075
ー	0.0075
一般	0.0075
一説	0.0075
万	0.0149
上	0.0071
下	0.0075
下記	0.0149
中	0.0373
主宰	0.0075
主演	0.0224
事	0.0179
事件	0.0075
