	2.3390
1	0.0332
120	0.0166
2	0.0707
4	0.0663
5	0.0128
559	0.0332
578	0.0474
579	0.0632
580	0.0497
7	0.0296
Wikipedia	0.0166
∝	0.0166
ある	0.0316
いる	0.0474
こと	0.0790
これ	0.0166
すぎる	0.0166
する	0.3047
せる	0.0256
その	0.0790
ため	0.0316
ちなむ	0.0166
ない	0.0141
なる	0.0332
の	0.0133
まず	0.0166
もの	0.0139
られる	0.0158
れる	0.1161
ィ	0.0158
ウィキペディア	0.0166
エ	0.0332
カテゴリ	0.0158
ク	0.0158
シ	0.0242
ナビゲーション	0.0166
フリー	0.0166
ャ	0.0141
ョ	0.0158
㍾	0.0166
一	0.0332
一任	0.0166
一環	0.0166
三	0.0305
並列	0.0166
中大	0.0283
事典	0.0166
二	0.0166
五	0.0166
京	0.0166
人	0.0166
仏	0.0166
仏像	0.0166
仏教	0.0166
代	0.0332
作成	0.0166
例	0.0166
僧	0.0497
儀	0.0141
儒仏	0.0166
元	0.0166
先代	0.0158
公主	0.0144
内容	0.0166
出典	0.0166
剃髪	0.0166
前	0.0166
劉	0.0152
功績	0.0166
北	0.0995
北朝	0.0166
医	0.0152
南面	0.0166
即位	0.0166
厳しい	0.0332
受ける	0.0158
史書	0.0166
右	0.0474
各	0.0166
同時に	0.0166
名	0.0305
名乗る	0.0166
后	0.0497
后妃	0.0316
周	0.0663
周囲	0.0166
嘆く	0.0166
回	0.0105
国家	0.0139
圏	0.0332
在位	0.0166
大	0.0829
大成	0.0158
天	0.1658
天元	0.0632
天皇	0.0316
太	0.0166
奢侈	0.0166
妃	0.0762
姓	0.0158
子	0.0474
孝養	0.0166
宇文	0.1327
安置	0.0166
完全	0.0166
宗	0.0166
宗室	0.0332
宗教	0.0332
定	0.0166
宣	0.0332
宮殿	0.0166
寺	0.0663
専制	0.0158
尉	0.0118
尊像	0.0166
少林寺	0.0158
峨縲	0.0166
嵩山	0.0166
左	0.0393
帝	0.1737
帝室	0.0148
年	0.1332
年号	0.0166
年生	0.0166
廃	0.0332
後	0.0316
復活	0.0332
徳	0.0166
必要	0.0158
恐れる	0.0166
息子	0.0141
憲	0.0166
成長	0.0166
招く	0.0166
撫でる	0.0166
攻略	0.0166
政治	0.0158
政策	0.0158
教	0.0166
教育	0.0166
斉	0.0332
施政	0.0166
族	0.0166
旧臣	0.0166
早世	0.0166
明白	0.0166
昴	0.0166
時代	0.0316
暗君	0.0166
月	0.0332
有髪	0.0166
朝政	0.0158
期間	0.0166
朱	0.0316
李	0.0166
杖	0.0289
検索	0.0166
楊	0.0316
楊堅	0.0316
楊麗	0.0166
極める	0.0166
楽	0.0166
楽平	0.0166
様	0.0166
次代	0.0166
武	0.1106
歳	0.0166
死	0.0158
死去	0.0158
残す	0.0166
殴打	0.0166
毀	0.0166
母	0.0120
毛	0.0166
氏	0.0166
没	0.0474
没年	0.0137
法会	0.0166
洛陽	0.0305
涵養	0.0166
満月	0.0166
滅亡	0.0166
激しい	0.0166
熾	0.0166
父	0.0433
父親	0.0305
王	0.0166
王朝	0.0158
生年	0.0152
略歴	0.0316
疑問	0.0166
痕	0.0131
百科	0.0166
皇后	0.2985
皇太后	0.0166
皇太子	0.0166
皇帝	0.0790
目	0.0166
目次	0.0166
省みる	0.0166
着手	0.0158
禁止	0.0166
移動	0.0166
立てる	0.0166
立后	0.0166
第	0.0221
粛清	0.0158
結果	0.0166
継子	0.0166
編集	0.0632
縺	0.0316
繁	0.0166
繧薙	0.0166
置く	0.0166
翌年	0.0166
習慣	0.0166
考慮	0.0166
者	0.0144
聡	0.0166
胡	0.0166
自ら	0.0316
至る	0.0166
莉	0.0166
菩薩	0.0332
華	0.0166
蜻	0.0158
螳	0.0166
蟶晢	0.0166
蟷	0.0332
行う	0.0166
衍	0.0332
術	0.0148
表現	0.0166
複数	0.0166
要因	0.0166
見る	0.0148
規模	0.0158
視	0.0158
言える	0.0166
詠う	0.0166
詩	0.0332
誅殺	0.0166
諡号	0.0166
諱	0.0166
譛晏	0.0166
譲位	0.0166
貴	0.0663
資質	0.0166
贇	0.0316
走る	0.0166
趙	0.0148
軍部	0.0158
通り	0.0332
造る	0.0166
造営	0.0166
逧	0.0166
遅い	0.0332
遊興	0.0316
道	0.0166
道教	0.0166
選抜	0.0158
酒色	0.0316
重鎮	0.0166
長	0.0158
長子	0.0166
長安	0.0332
開始	0.0166
関連	0.0158
陟	0.0380
陳	0.0158
陵	0.0158
陵墓	0.0152
隋	0.0148
際	0.0141
隨	0.0107
静	0.0497
