	2.6829
0	0.0116
00511	0.0122
095	0.0116
1	0.0366
11	0.0122
113	0.0122
13105	0.0122
14	0.0122
15	0.0116
1653	0.0116
1661	0.0122
17	0.0122
1881	0.0122
1990	0.0122
1993	0.0116
2	0.0208
2001	0.0122
23	0.0122
23003	0.0122
3	0.0116
4	0.0489
5	0.0188
582	0.0122
6	0.0244
642	0.0122
7	0.0109
978	0.0366
ISBN	0.0366
P	0.0244
PJ	0.0122
Wikipedia	0.0122
ある	0.0116
いる	0.0698
うち	0.0122
おる	0.0244
かける	0.0244
きん	0.0112
くる	0.0122
こ	0.0366
こと	0.0698
この	0.0465
これ	0.0366
ご	0.0233
さらなる	0.0122
しまう	0.0094
する	0.3366
せる	0.0094
その	0.0349
そのまま	0.0122
その後	0.0205
ため	0.0116
なる	0.0611
ひがし	0.0233
ぶん	0.0366
ほぼ	0.0122
ま	0.0244
もの	0.0205
よう	0.0191
られる	0.0349
れる	0.2199
ウィキプロジェクト	0.0122
ウィキペディア	0.0122
カテゴリ	0.0233
スタブ	0.0224
ナビゲーション	0.0122
フリー	0.0122
ポータル	0.0122
マイクロフィルム	0.0116
・	0.0122
一部	0.0233
万	0.0122
万治	0.0122
下さる	0.0244
中	0.0122
乱	0.0116
事典	0.0366
亡失	0.0122
享	0.0122
京都	0.0349
仁	0.0122
代	0.0122
以外	0.0122
伝える	0.0112
伴う	0.0122
位置	0.0112
作成	0.0855
作業	0.0122
使用	0.0116
例	0.0244
侍従	0.0122
保管	0.0122
倉	0.0122
倉庫	0.0116
元	0.0122
元号	0.0116
元禄	0.0116
充実	0.0122
免れる	0.0122
全て	0.0213
全焼	0.0122
公事	0.0122
公家	0.0116
公開	0.0244
典籍	0.0112
内	0.0122
内容	0.0122
内裏	0.0366
再度	0.0116
写本	0.0244
出典	0.0122
分与	0.0244
別	0.0109
別に	0.0122
利用	0.0122
副本	0.0532
創設	0.0122
加筆	0.0244
勅	0.0122
化	0.0337
協力	0.0244
博物館	0.0122
印	0.0366
参考	0.0116
収蔵	0.0106
収集	0.0489
取り壊す	0.0122
受ける	0.0233
古代	0.0122
史	0.0233
史料	0.0122
吉川弘文館	0.0122
同様	0.0122
名	0.0112
名前	0.0122
名称	0.0122
呼ぶ	0.0109
和歌	0.0122
国史	0.0122
国立	0.0122
土蔵	0.0116
在位	0.0122
城	0.0122
場所	0.0122
外題	0.0116
多い	0.0116
多く	0.0224
大	0.0366
天	0.0122
天皇	0.1512
奠都	0.0122
始まり	0.0122
孝明天皇	0.0233
学	0.0122
宇	0.0116
安定	0.0112
安置	0.0122
定期	0.0122
宮内庁	0.0349
宮家	0.0244
家	0.0218
宸筆	0.0122
宸翰	0.0104
寺社	0.0122
対象	0.0112
封	0.0122
専門	0.0116
小学館	0.0122
尽くす	0.0122
尽力	0.0116
山崎	0.0116
帰す	0.0122
平凡社	0.0122
平林	0.0122
年	0.0872
庫	0.0122
延	0.0122
後	0.0931
後水尾天皇	0.0122
得	0.0122
御	0.0977
御所	0.0233
御所内	0.0122
応	0.0112
応仁	0.0122
忠	0.0122
性	0.0116
憂慮	0.0122
戦国	0.0116
所	0.0122
所蔵	0.0122
手放す	0.0116
手沢	0.0122
扱い	0.0122
承る	0.0122
文化	0.0337
文庫	0.1954
文書	0.0122
文献	0.0116
断絶	0.0122
新	0.0116
施設	0.0244
日	0.0324
日本	0.1010
日記	0.0109
明	0.0122
明和	0.0122
時	0.0112
時代	0.0116
暦	0.0106
曝涼	0.0122
更に	0.0244
書	0.0582
書く	0.0244
書画	0.0122
書籍	0.0116
月	0.0489
有職故実	0.0122
本文	0.0122
東京	0.0283
東京大学	0.0122
東北	0.0109
東大寺	0.0122
東山	0.1832
桜	0.0366
検索	0.0122
概要	0.0116
様々	0.0112
機	0.0122
正	0.0116
此華	0.0122
歴代	0.0224
歴史	0.0855
残す	0.0366
殿	0.0122
民俗	0.0122
求める	0.0244
深い	0.0122
淵	0.0116
火災	0.0244
灰燼	0.0122
点	0.0122
焼失	0.0122
煕	0.0122
物	0.0122
物語	0.0099
特別	0.0116
独自	0.0122
献上	0.0244
現在	0.0116
用いる	0.0349
由来	0.0122
町	0.0349
百科	0.0122
的	0.0244
皇室	0.0366
皇統	0.0116
盛	0.0122
直接	0.0122
直樹	0.0122
社会	0.0109
社寺	0.0122
禁裏	0.0122
秋	0.0122
称する	0.0122
移す	0.0244
移住	0.0112
移動	0.0122
移設	0.0122
管理	0.0122
精度	0.0112
約	0.0112
納める	0.0122
経済	0.0122
統	0.0122
統一	0.0122
編纂	0.0122
編集	0.0349
置く	0.0122
義政	0.0122
者	0.0213
職	0.0122
自身	0.0106
蔵	0.0122
蔵書	0.0611
虫干し	0.0122
行う	0.0122
衰微	0.0116
被害	0.0112
西	0.0366
要請	0.0122
訂正	0.0244
記す	0.0122
記事	0.0109
記録	0.0244
設置	0.0109
許す	0.0116
詫間	0.0122
誠	0.0122
調査	0.0109
謄写	0.0122
貴重	0.0366
足利	0.0122
辞典	0.0116
近衛	0.0465
進める	0.0122
道具	0.0122
邸	0.0244
部	0.0244
関与	0.0122
関連	0.0582
防ぐ	0.0122
院	0.0084
陵	0.0233
陽成	0.0116
隅	0.0122
際	0.0104
隠し	0.0122
霊	0.0122
項目	0.0785
類	0.0122
高い	0.0122
