	2.2953
1	0.1063
10	0.0097
104	0.0097
12	0.0092
149	0.0097
15	0.0184
159	0.0097
1942	0.0368
1961	0.0193
1965	0.0092
1968	0.0097
1969	0.0089
1970	0.0097
1971	0.0184
1974	0.0097
1975	0.0193
1976	0.0097
1977	0.0290
1979	0.0097
1983	0.0097
1987	0.0193
1988	0.0097
1990	0.0097
1991	0.0097
1992	0.0193
1993	0.0092
1997	0.0097
1998	0.0097
2	0.0330
2000	0.0193
2001	0.0097
2002	0.0097
2004	0.0097
2005	0.0290
2006	0.0290
2007	0.0290
2008	0.0092
2010	0.0193
21	0.0290
3	0.0276
30	0.0097
4	0.0193
40	0.0097
4276352063	0.0097
4401618958	0.0097
4401631452	0.0097
4845613649	0.0097
5	0.0149
6	0.0290
67	0.0097
88	0.0097
9	0.0290
978	0.0387
Addict	0.0092
Africa	0.0097
African	0.0097
Album	0.0097
Ambassador	0.0097
Ariwa	0.0097
AriwaU	0.0097
BBC	0.0097
Babylon	0.0097
BeatvilleRightfull	0.0097
Beckford	0.0097
Born	0.0097
Come	0.0097
Cuts	0.0097
DJ	0.0967
Distinction	0.0097
Don	0.0092
EC	0.0193
Ewert	0.0097
Fall	0.0097
Flick	0.0097
FrontlineCrucial	0.0097
FrontlineNatty	0.0097
FrontlineTrue	0.0097
GG	0.0092
Galore	0.0097
I	0.0276
ISBN	0.0387
JBC	0.0092
Jamaica	0.0097
Kingdom	0.0097
Live	0.0243
Lost	0.0097
LoveJah	0.0097
LoveRasta	0.0097
Matter	0.0097
Meets	0.0097
Musical	0.0089
Must	0.0092
My	0.0097
New	0.0092
NocturneOld	0.0097
Order	0.0097
RASBabylon	0.0097
RASSmile	0.0097
RASThe	0.0097
RASWith	0.0097
RJR	0.0097
Rebel	0.0097
RecallRebel	0.0097
Roy	0.0290
Ruler	0.0092
Rules	0.0097
School	0.0097
Serious	0.0097
Son	0.0097
Sonic	0.0097
Sounds	0.0097
SoundsRock	0.0097
SoundsystemNow	0.0097
Student	0.0089
Style	0.0097
TabouThe	0.0097
TappaMusic	0.0097
Teacher	0.0097
TrojanDread	0.0097
TrojanU	0.0097
TrojanVersion	0.0097
U	0.1353
UB	0.0097
Up	0.0097
Version	0.0097
VirginDreadlocks	0.0097
VirginLine	0.0097
VirginWith	0.0097
Wake	0.0097
While	0.0097
Wikipedia	0.0097
Wisdom	0.0193
With	0.0097
Words	0.0097
Wrist	0.0097
a	0.0405
and	0.0092
archives	0.0097
b	0.0193
because	0.0097
c	0.0089
com	0.0290
d	0.0084
e	0.0097
imitate	0.0097
in	0.0266
jahworks	0.0097
myspace	0.0097
of	0.0460
org	0.0092
originate	0.0097
ras	0.0097
roots	0.0097
t	0.0082
the	0.0193
town	0.0092
vh	0.0097
ある	0.0092
いく	0.0089
いる	0.0368
こと	0.0368
この	0.0276
さらに	0.0097
しばしば	0.0097
する	0.2309
せる	0.0149
その	0.0092
その後	0.0081
それ	0.0086
たち	0.0247
ため	0.0092
つける	0.0092
ところ	0.0097
なる	0.0193
もっとも	0.0097
もの	0.0081
よう	0.0151
ら	0.0253
られる	0.0092
れる	0.0677
アルバム	0.0518
アルヴィン・	0.0097
イブ	0.0097
インタビュー	0.0097
ウィキペディア	0.0097
ウェア・ユートゥー・ザ・ボール	0.0097
ウェア・ユー・トゥ・ザ・ボール	0.0184
ウェイ	0.0097
ウェイク・ザ・タウン	0.0097
エドワーズ	0.0097
エワート・	0.0097
エワート・ベクフォード	0.0097
オリジナル	0.0089
オーツ	0.0097
オーナー	0.0097
オーバー	0.0097
カウント	0.0097
カテゴリ	0.0092
カバー	0.0092
カバージョー・ストラマー	0.0097
カルチャー	0.0097
ガーデン	0.0092
キング	0.0193
キングストン	0.0290
キング・スター・ガフ	0.0097
キング・ステレオグラフ	0.0097
キング・タビー	0.0097
キース	0.0078
クフォード	0.0097
クール・ハークダブリディムディスクジョッキー	0.0097
グラフ	0.0193
コーリング	0.0097
ゴッドファーザー	0.0097
サウンド	0.0276
サラ	0.0097
サー・コクソン・ザ・ダウンビート	0.0097
サー・ジョージ・ジ・アトミック・サウンド	0.0097
ザ・ネーション	0.0097
システム	0.0097
シングル	0.0084
シンコー	0.0097
シンコーミュージックエンタテイメント	0.0097
ジャ	0.0084
ジャマイカ	0.0387
ジャマイカン・ミュージック	0.0266
ジャンル	0.0097
ジョジー・ウェイルズ	0.0097
ジョン	0.0178
ジョーダン	0.0097
ジョーンズ	0.0178
ジ・オリジネーター	0.0184
スカウト	0.0089
スタイル	0.0089
スティング	0.0097
ステレオ	0.0193
ストーリー	0.0080
スマイル	0.0097
セット	0.0081
ソニア・ポッティンジャー	0.0097
ソルダリング	0.0097
タウン	0.0193
ダイナミック	0.0097
ダディ	0.0193
ダリ	0.0097
ダンスホール	0.0193
チャート	0.0193
チャーリー・チャップリン	0.0092
ディスコグラフィ	0.0097
ディッキーズ・ダイナマイト・サウンドシステム	0.0097
デビュー	0.0193
デューク・リード	0.0097
トップ	0.0097
トー	0.0097
トーク	0.0184
トースティング	0.0184
ドクター	0.0086
ドレッド・イナ・バビロン	0.0097
ナッティ・レベル	0.0097
ナビゲーション	0.0097
ニュー・ロイ	0.0097
ハイファイ	0.0097
ハドソン	0.0097
バイオグラフィ	0.0184
バニー・リー	0.0097
ヒット	0.0290
ピーター・トッシュ	0.0097
ファッション	0.0097
フィル	0.0097
フォロワー	0.0097
フリー	0.0097
ブラウン	0.0084
ブラッド	0.0068
プラット	0.0097
プロデューサー	0.0276
ヘルプ	0.0097
ベース	0.0080
ペリー	0.0097
ページ	0.0173
ホルト	0.0097
ホームタウン	0.0097
ホール	0.0097
マイク	0.0097
マチューキ	0.0097
ミュージシャン	0.0193
ミュージック	0.0092
メジャー	0.0092
メッセージ	0.0097
ライトフル・ルーラー	0.0097
ラジオ	0.0151
ラッパー	0.0097
ラフン・タフ	0.0184
ラングリン	0.0097
リットーミュージック	0.0193
リンク	0.0184
リー	0.0193
リード	0.0097
ル	0.0082
ルイ	0.0097
ルーツ	0.0184
ルーピー	0.0097
ルール	0.0097
レゲエ	0.0829
レゲエディージェイ	0.0097
レコーディング	0.0097
レコード	0.0387
レーベルトロージャン	0.0097
ロイ	0.1160
ロイド	0.0082
ロイド・デイリー	0.0097
ロイ・ジュニア	0.0097
ロック	0.0193
ロンドン	0.0092
ワシントン	0.0097
ワールドレゲエニュース	0.0097
ヴァージョン・ギャロア	0.0097
ヴァージン	0.0276
・	0.0097
一	0.0097
万	0.0097
上げる	0.0092
下	0.0290
世界	0.0290
事典	0.0097
二	0.0097
二つ	0.0097
人	0.0097
人気	0.0178
人物	0.0290
他	0.0290
以上	0.0097
以下	0.0097
位	0.0290
作	0.0077
作品	0.0141
作成	0.0097
作業	0.0097
俺	0.0092
個人	0.0092
元祖	0.0097
入門	0.0184
全編	0.0097
公演	0.0097
共	0.0097
共同	0.0097
出典	0.0097
出生	0.0193
出身	0.0092
初	0.0178
初めて	0.0084
初期	0.0097
別名	0.0092
創造	0.0193
功績	0.0097
勲章	0.0092
博す	0.0097
原作	0.0089
参加	0.0092
参考	0.0184
受ける	0.0184
叙勲	0.0082
合いの手	0.0097
同年	0.0097
名	0.0089
名義	0.0086
名誉	0.0092
国際	0.0092
在住	0.0097
地	0.0084
地区	0.0290
基本	0.0097
売上げ	0.0097
外部	0.0184
多く	0.0178
大きな	0.0097
契約	0.0097
好評	0.0097
始める	0.0184
存命	0.0097
孝	0.0097
完成	0.0089
専属	0.0092
局	0.0086
市	0.0097
年	0.3969
年生	0.0097
弥	0.0097
当時	0.0089
影響	0.0193
彼	0.0431
彼ら	0.0092
後	0.0092
後進	0.0097
志津	0.0193
快い	0.0097
