	2.3751
04	0.0148
1	0.0296
2	0.0379
2009	0.0148
2010	0.0148
3	0.0282
4	0.0296
6	0.0074
7	0.0066
715437	0.0074
715459	0.0074
72010	0.0074
9	0.0074
978	0.0148
A	0.0063
Another	0.0074
ECHO	0.0074
ISBN	0.0148
ISUCA	0.0074
MONOPHOBIA	0.0074
Manga	0.0074
O	0.0074
P	0.0074
PJ	0.0148
SF	0.0074
Wikipedia	0.0074
ZEON	0.0074
artist	0.0074
stub	0.0074
vol	0.0141
℃	0.0068
∪	0.0074
⊃	0.0074
⒤	0.0070
⒪	0.0074
│	0.0074
あ	0.0074
あけみ	0.0074
あっさり	0.0074
あやこ	0.0070
ある	0.0352
ある程度	0.0074
いく	0.0136
いし	0.0074
いずみ	0.0074
いつも	0.0074
いる	0.1833
いろは	0.0074
え	0.0074
お	0.0074
おう	0.0070
おる	0.0370
かける	0.0148
かつて	0.0063
かなり	0.0074
きさらぎ	0.0070
きょう	0.0074
ぎん	0.0074
く	0.0074
くださる	0.0148
ける	0.0074
こ	0.0074
こと	0.0564
この	0.0211
ころ	0.0148
こんこん	0.0074
さ	0.0148
さまざま	0.0074
ざき	0.0074
しまう	0.0057
しら	0.0074
す	0.0074
すく	0.0074
する	0.2992
その	0.0141
その他	0.0141
その後	0.0124
それ	0.0066
たち	0.0884
ため	0.0141
ちゃん	0.0074
ちる	0.0074
できる	0.0148
ところ	0.0074
とる	0.0148
なる	0.0666
の	0.0118
はねる	0.0074
はめ	0.0074
はる	0.0074
ひょんなことから	0.0074
まき	0.0074
まだ	0.0074
まとまる	0.0074
まま	0.0148
みや	0.0074
もの	0.0062
やや	0.0074
ゅ	0.0074
よう	0.0173
られる	0.0282
りん	0.0068
れる	0.1332
ァ	0.0074
アクマ	0.0074
アゲハ	0.2443
アムネシアン	0.0074
アルコール	0.0148
ィ	0.0141
イ	0.0136
ゥ	0.0136
ウ	0.0544
ウィキペディア	0.0074
ェ	0.0118
エデン	0.0296
エルフ	0.0068
エヴァンゲリオン	0.0074
エース	0.0296
ォ	0.0211
カ	0.0070
カテゴリ	0.0211
カノン	0.0070
キ	0.0136
キコ	0.0074
ケ	0.0064
コ	0.0060
ココ	0.0074
コメディ	0.0070
サ	0.0074
サイコ	0.0074
サキ	0.0074
サンガラ	0.0074
シ	0.0162
シュアリー・サムデイ	0.0074
シュガー	0.0074
ジャンル	0.0074
ス	0.0068
スケベ	0.0068
スタブ	0.0068
ストーリー	0.0183
セ	0.0132
ソ	0.0070
タトゥー	0.0141
タルシス	0.0264
ダーク	0.0074
チーム	0.0074
ッ	0.0141
テンプレート	0.0074
ディアスタ	0.0074
ドジ	0.0074
ドルゴス	0.0074
ナビゲーション	0.0074
ネイルアゲハ	0.0074
ネタ	0.0074
ノート	0.0074
ハイジャック	0.0074
ハム	0.0074
バイク	0.0068
バトルスピリッツ	0.0074
パターン	0.0074
ヒロミ	0.0070
ビリー	0.0074
ファスナー	0.0074
フリー	0.0074
プレイ	0.0074
プロジェクト	0.0074
マスラヲ	0.0074
ミクアゲハ	0.0074
ミス	0.0296
ミスギン	0.0074
モノ	0.0592
ャ	0.0126
ヤンキー	0.0148
ヤング	0.0282
ュワ	0.0074
ョ	0.0211
ヨ	0.0074
ラ	0.0148
リンクウィキポータル	0.0074
リンダ	0.0074
ルームメイト	0.0141
ロケット	0.0064
・	0.0148
一	0.0074
一覧	0.0148
上司	0.0074
下さる	0.0074
不明	0.0068
中	0.0296
中身	0.0074
主人公	0.0064
主任	0.0074
乗り合わせる	0.0074
乗る	0.0070
乱暴	0.0074
事	0.0059
事件	0.0074
事典	0.0074
互角	0.0074
人	0.0148
人材	0.0070
人格	0.0074
人物	0.0444
付ける	0.0074
以来	0.0070
以降	0.0132
仲間	0.0074
低俗	0.0074
体型	0.0074
体質	0.0068
何	0.0070
何者	0.0074
作品	0.0540
作成	0.0074
作者	0.0074
使用	0.0070
保証	0.0074
保釈	0.0074
信じる	0.0074
信用	0.0074
修得	0.0148
修羅場	0.0074
俳優	0.0070
元	0.0148
免許	0.0074
入門	0.0070
全員	0.0074
共に	0.0074
内容	0.0074
凛	0.0222
出典	0.0074
出版	0.0074
刑務	0.0148
刑務所	0.0444
初版	0.0141
刺激	0.0070
前	0.0074
劇	0.0063
力	0.0070
加える	0.0074
加筆	0.0074
努力	0.0074
卓越	0.0074
協力	0.0074
単行本	0.0074
印象	0.0148
原作	0.0204
収容	0.0074
口調	0.0066
同じく	0.0074
同僚	0.0074
同行	0.0074
向かう	0.0068
味方	0.0074
呼ぶ	0.0066
囚	0.0370
回る	0.0074
回想	0.0074
囮	0.0074
圧倒	0.0074
地球	0.0074
埋める	0.0070
城塞	0.0074
執念	0.0074
場	0.0070
場合	0.0074
声	0.0041
壽	0.0074
変える	0.0070
変わる	0.0074
変装	0.0370
多い	0.0070
多重	0.0074
大	0.0074
失職	0.0074
奇妙	0.0074
奇行	0.0070
女優	0.0074
女性	0.0064
好意	0.0074
如月	0.0074
始まる	0.0074
始め	0.0074
姿	0.0068
婦人	0.0074
嫌う	0.0074
子	0.0211
宇宙	0.0211
宇宙船	0.0074
完結	0.0074
官	0.0148
宮原	0.0070
家	0.0264
容姿	0.0074
寝る	0.0074
少女	0.0120
屋	0.0074
崎	0.0148
州立	0.0296
巻	0.0066
巻数	0.0074
帝	0.0070
干る	0.0074
平	0.0074
年	0.0396
幼い	0.0064
当時	0.0068
役立つ	0.0074
彼女	0.0061
後	0.0070
後悔	0.0074
得る	0.0074
心	0.0064
必要	0.0070
怜悧	0.0074
思う	0.0062
思わしくない	0.0074
性格	0.0070
怪しい	0.0074
恋	0.0066
恭介	0.1480
悄騾	0.0074
情報	0.0222
戦える	0.0074
戦国	0.0070
戦闘	0.0074
所長	0.0074
手当	0.0074
扱い	0.0074
技能	0.0074
技術	0.0074
拳	0.0148
持つ	0.0296
捕まえる	0.0296
捕縛	0.0074
捜す	0.0074
捜査	0.0068
捜索	0.0054
探偵	0.0068
掲載	0.0074
提供	0.0074
摂取	0.0074
撃退	0.0074
操縦	0.0059
放り出す	0.0148
数少ない	0.0074
方法	0.0074
既刊	0.0222
日	0.0147
日本	0.0204
明かす	0.0074
暴れる	0.0074
書く	0.0074
最高	0.0074
月	0.0222
有希	0.0070
期間	0.0074
末	0.0070
本名	0.0074
本当に	0.0074
本業	0.0074
本編	0.0064
朱	0.0141
核心	0.0074
格闘技	0.0068
検索	0.0074
業者	0.0074
次第	0.0074
正体	0.0222
正確	0.0074
歴る	0.0148
死刑	0.0136
殺す	0.0141
殺人	0.0222
求める	0.0148
泉	0.0074
注意	0.0074
海	0.0070
消失	0.0074
淳	0.0074
漁師	0.0070
漂流	0.0074
演劇	0.0074
演技	0.0070
漫画	0.1480
火星	0.0064
点検	0.0070
無実	0.0148
無罪	0.0074
燃やす	0.0074
父	0.0064
物語	0.0060
特別	0.0070
特殊	0.0074
犯	0.0074
犯す	0.0148
犯人	0.0148
状況	0.0148
狙う	0.0070
狩る	0.0074
珍獣	0.0074
現す	0.0074
現れる	0.0070
現在	0.0211
理由	0.0074
生活	0.0074
用いる	0.0070
男	0.0204
男性	0.0074
番組	0.0118
疑問	0.0074
発表	0.0074
登場	0.0296
白石	0.0132
百科	0.0074
目次	0.0074
目的	0.0074
相手	0.0070
真希	0.0222
真犯人	0.0148
真贋	0.0074
眠	0.0074
矢上	0.0132
知る	0.0124
知人	0.0074
短時間	0.0074
社	0.0070
私	0.0070
移動	0.0074
稼ぎ	0.0370
突き出す	0.0074
突如	0.0074
窶腹	0.0074
窶輔	0.0074
笘	0.0074
等	0.0074
築く	0.0070
終了	0.0070
絆創膏	0.0074
経る	0.0074
経営	0.0066
絶対	0.0074
継続	0.0074
綾子	0.0074
編	0.0148
編集	0.0423
縺	0.0493
縺九	0.0074
縺侠	0.0074
縺溘	0.0074
縺輔	0.0074
繝	0.0914
繝上	0.0074
繝倥	0.0074
繝峨	0.0148
繝弱	0.0068
繝悶	0.0074
繝旺	0.0066
繝槭	0.0074
繝舌	0.0074
繝輔	0.0059
繝阪	0.0148
繧	0.1156
罪	0.0074
美	0.0141
美女	0.0148
老	0.0074
者	0.0322
聖域	0.0074
股	0.0074
背中	0.0222
背負う	0.0074
能力	0.0070
脱がす	0.0070
脱ぐ	0.0074
脱獄	0.0222
脱走	0.0070
自在	0.0074
自宅	0.0070
自称	0.0074
船舶	0.0070
若い	0.0070
荳也	0.0074
荳榊	0.0074
莠	0.0070
菴灘	0.0074
萓	0.0074
蕩	0.0074
蜈	0.0074
蝶	0.0148
螯	0.0074
螳	0.0074
蟒	0.0074
行動	0.0296
表	0.0148
裕	0.0132
裸	0.0074
要因	0.0074
見つける	0.0074
見極める	0.0074
角川書店	0.0148
訂正	0.0074
記述	0.0074
話	0.0148
誌	0.0074
諤	0.0074
講師	0.0074
講座	0.0074
譏る	0.0074
譛	0.0068
警察	0.0141
譯懆	0.0074
讒倥	0.0074
豁	0.0066
貂	0.0074
貼る	0.0074
賞金	0.0444
走る	0.0074
身	0.0066
身体	0.0074
車	0.0061
轣	0.0074
追う	0.0680
逃がす	0.0074
逃亡	0.0296
逃走	0.0074
逋	0.0074
通常	0.0074
連係	0.0074
連載	0.0282
逮捕	0.0070
達	0.0423
達人	0.0074
遭難	0.0074
部	0.0074
部分	0.0074
都市	0.0074
酔う	0.0074
酷似	0.0074
銀河	0.0124
銀河系	0.0074
長門	0.0074
閠	0.0070
関係	0.0126
関連	0.0141
闇	0.0074
隕	0.0074
際	0.0126
隠し	0.0074
隠す	0.0074
集める	0.0074
雑誌	0.0211
霈画	0.0074
霊	0.0074
霑	0.0074
項目	0.0476
頭	0.0074
飛行機	0.0074
首	0.0074
馬	0.0068
高い	0.0148
髢	0.0074
髮	0.0074
鬚	0.0070
鬯	0.0074
魔神	0.0074
鮟	0.0074
龍造寺	0.0074
