	1.7720
1127	0.2194
2	0.0936
Khnh	0.1097
Ph	0.1097
Th	0.1097
Thin	0.1097
Wikipedia	0.1097
いる	0.1045
てん	0.1097
ふける	0.1097
ゅ	0.1097
れる	0.1097
ウィキプロジェクト	0.1097
ウィキペディア	0.1097
カテゴリ	0.1045
ティェンフーカントー	0.1097
ナビゲーション	0.1097
フリー	0.1097
ベトナム	0.3291
丁未	0.1097
乾徳	0.1097
事典	0.1097
仁	0.1097
作成	0.1097
使う	0.1008
元号	0.7314
元年	0.2016
出典	0.1097
前	0.1097
北	0.1097
南	0.1008
天	0.4388
宋	0.2090
宗	0.1097
対照	0.1097
寿	0.2194
干支	0.1097
年	0.2937
康	0.1097
建	0.1097
慶	0.2194
朝	0.2090
李	0.3291
検索	0.1097
次	0.1045
治世	0.1097
炎	0.1097
百科	0.1097
睿武	0.1097
移動	0.1097
符	0.3291
等	0.1097
編集	0.1045
表	0.1097
西暦	0.2090
邏法	0.1097
靖	0.1097
順	0.0956
