	2.5872
12	0.0193
15	0.0193
1924	0.0193
1928	0.0406
1980	0.0203
1991	0.0203
1998	0.0203
2004	0.0203
CBE	0.0559
CD	0.0173
Haendel	0.0203
Ida	0.0203
Wikipedia	0.0203
ある	0.0193
いう	0.0386
いささか	0.0203
いる	0.1352
かかわる	0.0386
かける	0.0203
かな	0.0203
くる	0.0406
こと	0.0386
この	0.0579
さ	0.0203
する	0.1118
ため	0.0386
ない	0.0173
ほか	0.0203
みせる	0.0203
られる	0.0386
れる	0.0406
ア	0.0203
イギリス	0.0475
イダ・ヘンデル	0.0559
イベント	0.0203
ウィキプロジェクト	0.0203
ウィキペディア	0.0203
ウォルトン	0.0203
ウラジミール・アシュケナージ	0.0203
エルガー	0.0203
オペラ	0.0203
オーケストラ	0.0203
カ	0.0193
カテゴリ	0.0579
カナダ	0.0193
カール	0.0203
キャリア	0.0203
クラシック	0.0966
サ	0.0203
サイモン・ラトル	0.0203
ジョルジュ・エネスコ	0.0203
スタブ	0.0559
タ	0.0203
テクニック	0.0406
テン	0.0203
デイヴィッド・ギャレット	0.0203
ナハ	0.0203
ナビゲーション	0.0203
ニュアンス	0.0203
ヌヴー	0.0203
バロック	0.0203
パリ	0.0164
ピアニストフー・ツォン	0.0203
ピアノ	0.0203
ピアノソナタヴァイオリン	0.0203
ファン	0.0203
フリー	0.0203
フレッシュ	0.0193
ブリ	0.0193
ブロニスワフ・フーベルマン	0.0203
プロジェクト	0.0203
ヘンデル	0.0203
ベルリン	0.0203
ポータル	0.0406
ポーランド	0.0608
マ	0.0203
マルツィ	0.0203
メタ	0.0203
ヤ	0.0203
ユダヤ	0.0579
ヨーロッパ	0.0167
ラ	0.0203
ラファエル・クーベリック	0.0203
ルネサンス	0.0203
ロマン	0.0203
ワルシャワ	0.0203
ヴァイオリニスト	0.1825
ヴァイオリンソナタチェロ	0.0203
・	0.0203
一つ	0.0203
一覧	0.0203
一頭地	0.0203
下さる	0.0203
世	0.0193
世代	0.0203
世界	0.0203
中	0.0406
中世	0.0203
主張	0.0203
事典	0.0203
二	0.0203
交響曲	0.0203
人	0.0406
今	0.0203
他	0.0203
伏せる	0.0203
伝説	0.0181
作品	0.0148
作成	0.0203
作曲	0.0362
例外	0.0203
停止	0.0203
傾倒	0.0203
先年	0.0203
先輩	0.0203
入門	0.0193
共演	0.0203
出典	0.0203
出身	0.0386
制作	0.0170
功労	0.0203
加筆	0.0203
勲章	0.0193
協力	0.0203
協奏曲	0.0905
受ける	0.0193
受勲	0.0203
古代	0.0203
古典	0.0203
史	0.0193
同	0.0203
同じく	0.0203
同郷	0.0203
器楽	0.0203
四	0.0203
団	0.0203
在住	0.0203
声楽	0.0386
多く	0.0186
大	0.0203
大戦	0.0203
大陸	0.0193
女性	0.0353
嫌い	0.0203
学ぶ	0.0203
宗教	0.0203
実	0.0186
実質	0.0203
室内楽	0.0203
家	0.0724
富む	0.0203
専念	0.0203
少ない	0.0186
帝国	0.0203
師事	0.0203
師匠	0.0193
年	0.0905
年代	0.0193
年生	0.0203
年齢	0.0203
弦楽	0.0203
弦楽器	0.0203
形態	0.0203
影響	0.0203
彼	0.0181
後	0.0193
復活	0.0203
志願	0.0203
感情	0.0193
慰問	0.0203
打楽器	0.0203
抜く	0.0203
指揮	0.0608
数	0.0203
数える	0.0203
断わる	0.0203
日	0.0135
曲	0.0193
曲名	0.0203
書く	0.0203
最初	0.0193
最長	0.0203
月	0.0203
有力	0.0203
有名	0.0203
木管	0.0203
来日	0.0203
果たす	0.0386
検索	0.0203
楽器	0.0608
楽壇	0.0203
模範	0.0203
次	0.0193
歴る	0.0203
気品	0.0203
求める	0.0203
活動	0.0203
派	0.0386
深い	0.0203
混血	0.0181
演奏	0.1419
激しい	0.0203
特徴	0.0177
独	0.0203
現代	0.0203
現在	0.0193
現役	0.0203
理解	0.0203
理論	0.0406
生まれ	0.0203
生年	0.0186
用語	0.0203
百科	0.0203
的	0.1014
示す	0.0203
祭	0.0203
私	0.0193
移動	0.0203
積極	0.0203
第	0.0135
米	0.0406
系	0.0386
続ける	0.0173
編	0.0203
老	0.0203
者	0.1060
自身	0.0177
艶	0.0203
芸術	0.0203
英	0.0203
英国	0.0193
英軍	0.0203
行なう	0.0203
表	0.0203
表出	0.0203
衰え	0.0193
見事	0.0203
訂正	0.0203
記事	0.0181
記号	0.0203
話	0.0203
認める	0.0193
語る	0.0203
説	0.0203
諸説	0.0203
軍	0.0203
近代	0.0203
送る	0.0181
重奏	0.0203
金管楽器	0.0203
鋭い	0.0203
録音	0.0811
鍵盤	0.0203
長い	0.0193
長年	0.0203
関心	0.0193
関連	0.0386
院	0.0139
隠す	0.0203
非常	0.0186
音楽	0.2235
音色	0.0406
項目	0.0186
