	1.8164
1	0.1250
1889	0.0417
1896	0.0397
1933	0.0833
22	0.0417
26	0.0417
29	0.0417
3	0.0397
4	0.0417
6	0.0833
8	0.0349
P	0.0417
PJ	0.0417
Wikipedia	0.0417
km	0.0372
ある	0.0397
いる	0.0397
お	0.0417
かける	0.0417
かまち	0.0417
この	0.0793
する	0.1148
なる	0.0417
むら	0.0417
ウィキプロジェクト	0.0417
ウィキペディア	0.0417
カテゴリ	0.0793
コード	0.0397
サイズ	0.0397
スタブ	0.0383
テンプレート	0.0417
データ	0.0793
ナビゲーション	0.0417
ノート	0.0417
フリー	0.0417
ページ	0.0743
リンク	0.0397
一覧	0.1250
下さる	0.0417
中ノ島	0.0417
事典	0.0417
人	0.0417
人口	0.0333
位置	0.0383
作成	0.0417
出典	0.0417
加筆	0.0417
協力	0.0417
合併	0.1666
名	0.0765
和歌山	0.3430
四箇	0.0417
団体	0.0417
国	0.0417
地方	0.0833
外部	0.0397
宮前	0.0833
小	0.1250
岡	0.2401
市	0.2083
市区	0.0417
市町村	0.2487
年	0.2602
廃止	0.2499
役場	0.0417
成立	0.0397
所在地	0.0417
日	0.1383
日本	0.2296
旧	0.0383
明治	0.0793
明治大	0.0417
昭和	0.0397
時点	0.0417
書く	0.0417
月	0.1666
木	0.0417
村	0.2380
検索	0.0417
概要	0.0397
歴史	0.0417
求める	0.0417
海草	0.1666
海部	0.0397
現在	0.0397
理由	0.0417
町村	0.3332
百科	0.0417
県	0.1859
移動	0.0417
総	0.0417
編入	0.0833
編集	0.0793
者	0.0363
自治体	0.0833
花	0.0372
草	0.0793
解説	0.0397
訂正	0.0417
記事	0.0372
近畿	0.0363
郡	0.3332
郷	0.0397
都道府県	0.0833
関連	0.0793
隠し	0.0417
隣接	0.0417
面積	0.0397
項目	0.1148
順	0.0363
鳴神	0.0383
