	2.1690
0	0.0088
00	0.0077
003	0.0015
01	0.0015
1	0.0861
10	0.0292
11	0.0369
12	0.0381
13	0.0184
14	0.0123
15	0.0044
150	0.0015
15911	0.0015
16	0.0029
17	0.0092
1742	0.0015
18	0.0077
19	0.0031
1999	0.0015
2	0.0970
20	0.0323
2000	0.0031
2001	0.0015
2002	0.0015
2003	0.0123
2004	0.0061
2005	0.0184
2006	0.0138
2007	0.0200
2008	0.0132
2009	0.0200
2010	0.0015
21	0.0061
22	0.0077
23	0.0077
23446	0.0015
24	0.0092
25	0.0077
26	0.0015
27	0.0031
28	0.0046
29	0.0031
3	0.0805
30	0.0015
31	0.0031
38	0.0015
4	0.0892
4002	0.0015
45007	0.0015
45008	0.0015
45009	0.0015
5	0.0652
50	0.0013
52	0.0015
54	0.0146
6	0.0400
600	0.0015
7	0.0302
70	0.0031
750	0.0015
8	0.0399
853	0.0015
9	0.0184
ALFEE	0.0021
ANN	0.0012
AP	0.0015
AVCD	0.0014
C	0.0014
CM	0.0015
COCA	0.0015
Daydreamer	0.0029
E	0.0061
EMI	0.0015
F	0.0138
GIZA	0.0015
GZCS	0.0015
HP	0.0044
L	0.0169
NewsFile	0.0015
OA	0.0077
OL	0.0015
Portal	0.0046
R	0.0132
SEASON	0.0031
Season	0.0015
T	0.0029
THE	0.0031
TOCT	0.0042
TV	0.0046
TVLIFE	0.0015
V	0.0138
VS	0.0015
Wikipedia	0.0015
avex	0.0015
eason	0.0029
g	0.0014
iPod	0.0015
nd	0.0015
st	0.0015
studio	0.0015
trax	0.0015
vs	0.0092
zakzak	0.0042
″	0.0031
Ⅶ	0.0015
∝	0.0031
∩	0.0138
あ	0.0015
あう	0.0015
あだ名	0.0015
あちこち	0.0015
あと	0.0015
あな	0.0015
あふれる	0.0015
あまり	0.0015
あまりに	0.0015
あや	0.0215
あやの	0.0015
あらゆる	0.0015
ある	0.0161
ぃ	0.0031
い	0.0026
いい	0.0014
いう	0.0102
いかに	0.0015
いく	0.0028
いつも	0.0061
いる	0.0981
いわく	0.0031
いわす	0.0015
いわゆる	0.0014
うえ	0.0015
うち	0.0031
える	0.0015
お	0.0031
おかえり	0.0015
おかけ	0.0015
おっとり	0.0015
おばさん	0.0015
おり	0.0015
おる	0.0046
おわび	0.0015
お互い	0.0015
お嬢様	0.0015
お母さん	0.0015
お気に入り	0.0015
お礼	0.0015
お詫び	0.0015
かいま見る	0.0015
かえって	0.0015
