	1.4758
01	0.0106
02	0.0106
03	0.0106
04	0.0106
1	0.0212
2	0.0542
3	0.0202
4	0.0106
48	0.0106
72	0.0106
A	0.0090
ACDcid	0.0106
ACE	0.0106
ADHD	0.0101
ATC	0.0106
B	0.0106
C	0.0094
Citrate	0.0106
D	0.0097
DIC	0.0106
Dextrose	0.0106
EDTA	0.0106
G	0.0106
H	0.0212
II	0.0101
III	0.0212
J	0.0101
K	0.0251
L	0.0423
M	0.0106
N	0.0101
NSAIDs	0.0106
P	0.0106
QI	0.0106
R	0.0101
S	0.0106
SERM	0.0106
Solution	0.0101
V	0.0106
Wikipedia	0.0106
aF	0.0106
°	0.0087
≧	0.0106
⒧	0.0106
あ	0.0423
ある	0.0605
うち	0.0106
お	0.0106
かかる	0.0097
がん	0.0106
くださる	0.0212
げ	0.0101
こうぎ	0.0106
こと	0.0202
これ	0.0106
ご	0.0101
する	0.1944
せる	0.0163
その他	0.0101
ため	0.0302
できる	0.0106
なる	0.0106
もたらす	0.0106
もつ	0.0097
もの	0.0177
ょうこやく	0.0106
よう	0.0330
られる	0.0605
れる	0.0529
アスピリン	0.0106
アナボリックステロイド	0.0106
アルキル	0.0106
アンジオテンシン	0.0212
アンチトロンビン	0.0202
イオン	0.0423
イサ	0.0101
イセ	0.0106
ゥ	0.0097
ウ	0.0292
ウィキペディア	0.0106
ウイルス	0.0106
エン	0.0094
エンセオジェン	0.0106
エンタクトゲン	0.0106
ォ	0.0101
オ	0.0212
カテゴリ	0.0101
カテーテル	0.0097
カルシウム	0.0423
キレート	0.0212
ク	0.0101
クエン	0.0212
クマ	0.0106
グロブリン	0.0106
ケ	0.0092
コルチコイド	0.0101
サ	0.0529
ス	0.0194
スタチン	0.0106
ステロイド	0.0106
セ	0.0094
セレニック	0.0106
ソ	0.0202
ッ	0.0101
デキストロース	0.0106
デリリアント	0.0106
トポイソメラーゼ	0.0106
ナトリウム	0.0212
ナビゲーション	0.0106
バイパス	0.0106
ヒスタミン	0.0097
ビスホスホネート	0.0106
ビタミン	0.0423
フィブラート	0.0106
フッ	0.0106
フリー	0.0106
ブロッカー	0.0106
プロトン	0.0106
ヘパリン	0.0620
ホルモン	0.0605
ポンプ	0.0092
ミネラル	0.0106
ミネラルコルチコイド	0.0106
ャ	0.0361
ャイ	0.0202
ュ	0.0194
ュキ	0.0101
ョ	0.0403
ラ	0.0106
リウマチ	0.0106
リン	0.0106
レニン	0.0212
ワクチン	0.0085
ワルファリンアセノクマロールフェニンジオン	0.0106
ワーファリン	0.0292
・	0.0212
ーソ	0.0106
㍻	0.0106
一度	0.0106
一般	0.0106
三	0.0097
下部	0.0106
不整脈	0.0106
中和	0.0106
主	0.0106
予防	0.0202
事典	0.0106
事項	0.0318
交感神経	0.0101
人工	0.0318
他	0.0106
代謝	0.0202
体	0.0403
体内	0.0106
体外	0.0403
作成	0.0106
作用	0.0529
併用	0.0106
使用	0.0101
依存	0.0212
価	0.0106
促進	0.0106
保存	0.0212
倡匱	0.0106
健康	0.0101
