	2.0148
046	0.0052
0501	0.0052
0599	0.0050
1	0.0787
10	0.0105
1081	0.0047
1181	0.0052
12	0.0100
121	0.0052
128	0.0052
13	0.0052
14	0.0105
149652	0.0052
15	0.0200
1558	0.0052
1570	0.0052
16	0.0100
1643	0.0050
167	0.0157
1681	0.0105
17	0.0157
1746	0.0052
18	0.0052
1880	0.0052
1889	0.0052
1896	0.0050
1897	0.0105
1908	0.0052
1929	0.0052
1948	0.0052
1951	0.0105
1955	0.0105
1966	0.0052
1975	0.0052
1980	0.0052
1983	0.0262
2	0.0537
20	0.0105
2004	0.0052
2005	0.0052
2008	0.0100
2010	0.0105
203	0.0052
209	0.0052
21	0.0157
210	0.0052
22	0.0052
2261	0.0052
23	0.0105
24	0.0157
26	0.0105
260	0.0052
2721	0.0052
29	0.0105
3	0.0950
30	0.0210
3512	0.0052
4	0.0367
41	0.0105
43	0.0052
44	0.0052
46	0.0052
475	0.0052
5	0.0688
514	0.0052
517	0.0052
55	0.0150
58	0.0052
6	0.0210
60	0.0210
62	0.0105
632	0.0052
7	0.0187
70	0.0210
703	0.0052
704	0.0052
71	0.0105
74	0.0052
75	0.0052
8	0.0176
8776	0.0052
9	0.0105
900	0.0052
91	0.0052
92	0.0048
93	0.0052
U	0.0105
Wikipedia	0.0052
Yahoo	0.0050
a	0.0176
b	0.0210
c	0.0096
d	0.0091
e	0.0105
f	0.0100
g	0.0096
h	0.0100
i	0.0080
j	0.0052
km	0.0047
m	0.0091
pp	0.0105
あ	0.0052
あご	0.0052
あまり	0.0052
ある	0.0400
いく	0.0048
いと	0.0052
いる	0.0700
うがつ	0.0052
うし	0.0052
うらむ	0.0052
おき	0.0052
おる	0.0052
かつて	0.0045
かん	0.0052
こう	0.0052
こと	0.0100
ざこ	0.0050
しき	0.0052
しめ	0.0052
しん	0.0052
する	0.1495
その	0.0050
その後	0.0044
それ	0.0047
ため	0.0100
つながる	0.0052
とある	0.0052
なす	0.0052
なる	0.1155
むら	0.0052
めい	0.0052
もの	0.0220
よう	0.0164
よる	0.0105
ら	0.0046
られる	0.0100
れる	0.0735
ろ	0.0052
ィ	0.0050
ウィキペディア	0.0052
カテゴリ	0.0050
カヤウ	0.0052
カヨウ	0.0052
カラー	0.0052
ケ	0.0091
コミュニティ	0.0050
サ	0.0052
サン	0.0052
サービスステーション	0.0052
ショッピング	0.0210
ジャスコ	0.0050
スクエア	0.0047
スクエアパワーマート	0.0052
センター	0.0300
セントラルホテルソシア	0.0052
ソ	0.0050
ナビゲーション	0.0052
ハッスル	0.0041
バイパス	0.0052
バス	0.0289
パチンコ	0.0047
パワーマート	0.0052
パール	0.0100
ファミリー	0.0052
フリー	0.0052
プラザ	0.0141
ページ	0.0281
マスタープラン	0.0052
マックスバリュ	0.0052
マップル	0.0048
マテ	0.0048
ュ	0.0048
ユリウス	0.0052
ライフ	0.0052
リンク	0.0100
ルート	0.0041
ロード	0.0100
ヶ所	0.0052
・	0.0315
ー	0.0105
㍾	0.0052
一体	0.0052
一帯	0.0052
一覧	0.0052
万	0.0052
三	0.0096
三証券志摩支店鳥羽志摩農業協同組合本店中部電力鵜方	0.0052
三重	0.0541
三重交通	0.0052
三重銀行	0.0052
上之郷	0.0105
下る	0.0050
与える	0.0052
世帯	0.0096
世紀	0.0052
丘	0.0052
丘陵	0.0105
中	0.0052
中ノ	0.0052
中世	0.0052
中央	0.0052
中学校	0.0145
中心	0.0210
主	0.0105
主体	0.0052
乗り場	0.0052
九鬼	0.0052
乱入	0.0052
予約	0.0050
事典	0.0105
