	2.1394
0	0.0030
007	0.0031
1	0.0310
10	0.0031
104	0.0031
108	0.0030
11	0.0155
12	0.0089
13	0.0155
135	0.0028
14	0.0093
142	0.0031
149	0.0031
15	0.0030
151	0.0031
155	0.0031
159	0.0031
16	0.0059
163	0.0031
17	0.0186
178	0.0031
18	0.0124
19	0.0031
1927	0.0093
1957	0.0031
1958	0.0031
1961	0.0031
1963	0.0062
1964	0.0030
1965	0.0030
1966	0.0155
1967	0.0089
1968	0.0155
1969	0.0228
1970	0.0248
1971	0.0148
1972	0.0030
1973	0.0124
1974	0.0062
1975	0.0093
1976	0.0279
1977	0.0093
1978	0.0279
1979	0.0434
1980	0.0217
1981	0.0217
1982	0.0155
1983	0.0124
1984	0.0186
1985	0.0186
1986	0.0155
1987	0.0155
1988	0.0093
1989	0.0093
1990	0.0155
1991	0.0124
1992	0.0124
1993	0.0059
1994	0.0062
1995	0.0031
1996	0.0062
1997	0.0062
1999	0.0031
2	0.0159
20	0.0124
2000	0.0062
2001	0.0031
2003	0.0031
21	0.0093
210	0.0031
214	0.0031
22	0.0031
222	0.0031
230	0.0031
233	0.0031
236	0.0031
238	0.0031
24	0.0031
242	0.0031
243	0.0031
25	0.0062
250	0.0031
257	0.0031
259	0.0030
263	0.0031
267	0.0031
27	0.0062
280	0.0030
283	0.0028
285	0.0030
287	0.0031
3	0.0443
309	0.0031
314	0.0031
325	0.0031
33	0.0031
340	0.0031
350	0.0031
352	0.0031
38	0.0031
385	0.0031
39	0.0031
395	0.0031
4	0.0186
40	0.0031
41	0.0031
42	0.0031
430	0.0031
48	0.0031
5	0.0120
57	0.0031
6	0.0186
60	0.0031
611	0.0031
62	0.0031
63	0.0031
654	0.0031
672	0.0031
688	0.0031
689	0.0030
7	0.0111
75	0.0031
77	0.0031
78	0.0031
8	0.0078
80	0.0031
83	0.0031
9	0.0062
96	0.0031
A	0.0053
ABC	0.0079
ANB	0.0441
C	0.0055
CX	0.0279
DVD	0.0062
Dr	0.0028
ER	0.0031
G	0.0031
II	0.0089
III	0.0124
IV	0.0062
JFK	0.0030
KING	0.0022
KTV	0.0148
L	0.0062
MBS	0.0031
Mr	0.0031
NET	0.0031
NHK	0.0558
NTV	0.0598
OF	0.0031
OVA	0.0031
OVAMASTER	0.0031
P	0.0062
PART	0.0030
PARTIII	0.0031
PJ	0.0093
TBS	0.0279
THK	0.0030
TV	0.0031
TX	0.0093
VI	0.0031
VII	0.0030
VIII	0.0031
Wikipedia	0.0031
X	0.0031
ZIPANGU	0.0031
ch	0.0028
あ	0.0031
あと	0.0031
あなた	0.0031
あばれる	0.0083
あぶる	0.0031
ある	0.0089
あゝ	0.0030
いく	0.0028
いずれ	0.0062
いる	0.0177
いろは	0.0031
うそ	0.0031
うち	0.0062
お	0.0186
おしゃれ	0.0031
おじいさん	0.0030
おちる	0.0026
おんな	0.0031
かける	0.0093
かぜ	0.0031
がれ	0.0031
くださる	0.0031
くま	0.0031
くる	0.0031
この	0.0148
ご免	0.0031
ご覧	0.0031
さ	0.0031
さがす	0.0030
さらば	0.0031
さん	0.0062
すずめ	0.0026
する	0.0399
せる	0.0024
その	0.0030
その他	0.0030
その後	0.0026
そる	0.0031
たち	0.0159
づくり	0.0028
ど	0.0031
どう	0.0031
ない	0.0053
なる	0.0031
の	0.0025
ばん	0.0031
ひばり	0.0031
ひろみ	0.0030
ふくろう	0.0030
ふたたび	0.0031
ふるさと	0.0031
ほえる	0.0031
まだ	0.0031
みのる	0.0062
みや	0.0031
もう	0.0031
やさしい	0.0031
やる	0.0031
ゆ	0.0031
ら	0.0054
られる	0.0030
れる	0.0062
ろう	0.0031
ろか	0.0031
われ	0.0030
アッテンボロー	0.0031
アニメ	0.0186
アムステルダム	0.0031
アルフレッド	0.0031
インターナショナル	0.0062
インテリ	0.0030
ウィキペディア	0.0031
ウォルト・ディズニー	0.0031
ウッド	0.0031
エアポート	0.0030
エクソシスト	0.0030
エド	0.0031
エピソード	0.0031
オソ	0.0031
オネアミス	0.0031
オーナー	0.0031
カイデン	0.0031
カテゴリ	0.0059
カーフェリー	0.0031
カール	0.0062
ガス	0.0031
ガフ	0.0031
キイ	0.0031
キャロル	0.0031
キラウェア	0.0031
キートン	0.0031
ギャング	0.0031
クリスマス	0.0031
クレオパトラ	0.0031
クレンナ	0.0031
グレイ	0.0031
グレン	0.0031
ゲイブ・ローレンス	0.0031
コロンボ	0.0031
コースター	0.0031
サザーランド	0.0031
サスペンス	0.0111
サッチ	0.0031
サンパブロ	0.0031
ザ	0.0031
ザ・ガードマン	0.0031
ザ・ハングマン	0.0027
シェナンドー	0.0031
シリーズ	0.0426
シーン	0.0031
ジェット	0.0031
ジェームズ	0.0124
ジャパン	0.0062
ジャングル	0.0031
ジャンルテレビドラマ	0.0031
ジュリアス・シーザー	0.0031
ジョン	0.0028
スキャンダル	0.0031
スコフィールド	0.0031
スコルピオ	0.0031
スタア	0.0031
スタック	0.0031
スタブ	0.0057
スタート	0.0031
スター・ウォーズ	0.0031
スチュアート	0.0062
ストーリー	0.0026
スペシャル	0.0031
スーパーマン	0.0031
セントラル	0.0031
セントラル・アーツ	0.0028
ゼペット	0.0031
タレント	0.0030
ダイニチ	0.0031
ダイヤモンド	0.0030
ダウンタウン・ブルース	0.0031
ダンボ	0.0031
ダーリング	0.0031
チエ	0.0031
チャーリー・アンダーソン	0.0031
チャールズ	0.0030
ッ	0.0030
ティガー	0.0031
テレビ	0.0186
テレビ朝日	0.0028
ディズニー	0.0220
トミー	0.0062
トラウトマン	0.0031
トラック	0.0030
トン	0.0031
ドキュメンタリー	0.0062
ドナルド	0.0031
ドラマ	0.0104
ドラマー	0.0059
ドーベルマン	0.0031
ナビゲーション	0.0031
ナレーション	0.0062
ニッポン	0.0031
ネシア	0.0031
ハイジャック	0.0062
ハイネン	0.0031
ハウス	0.0031
ハリー	0.0062
ハワード	0.0031
ハンター	0.0027
バイ	0.0031
バットマン	0.0093
バミューダ	0.0031
バンダイ	0.0124
パッ	0.0031
パニック	0.0031
パリ	0.0025
パン	0.0031
ビスタ	0.0062
ビデオ	0.0325
ビル	0.0031
ピノキオ	0.0030
ピーター	0.0031
ピート	0.0031
フィクサー	0.0031
フォックス	0.0030
フォテーリ	0.0031
フォンダ	0.0031
フォード	0.0022
フリー	0.0031
フリーズ	0.0030
ブエナ	0.0059
ブラザー	0.0031
ブリンスデン	0.0031
ブレア・フロッグ	0.0031
ブロフェルド	0.0031
ブロー	0.0030
プロ	0.0243
プー	0.0031
ヘイ	0.0031
ヘンリー	0.0026
ヘンリー・フォンダ	0.0031
ベト	0.0031
