	2.2335
03	0.0144
04	0.0144
06	0.0432
07	0.0144
09	0.0144
1	0.0432
10	0.0720
11	0.0144
12	0.1098
13	0.0144
15	0.0274
19	0.0144
1970	0.0288
1980	0.0144
1985	0.1008
1986	0.0432
1987	0.0288
1988	0.0288
1989	0.0288
1990	0.0288
1991	0.0288
1992	0.0432
1994	0.0288
2	0.0860
20	0.0288
2007	0.0288
22	0.0432
24	0.0144
25	0.0432
26	0.0144
28	0.0144
29	0.0144
3	0.1235
4	0.0432
4010099674	0.0144
476481630	0.0144
4796202382	0.0144
4882754126	0.0144
5	0.0111
6	0.0144
7	0.0129
83	0.0144
9	0.0144
92	0.0132
Ban	0.0144
CASCADA	0.0144
CD	0.0123
CM	0.0288
CMKDD	0.0144
HEART	0.0144
ISBN	0.0576
MY	0.0125
Magical	0.0144
OL	0.0144
SOUND	0.0144
TOUCH	0.0144
TUBE	0.0144
V	0.0288
VIVID	0.0144
Wikipedia	0.0144
X	0.0144
c	0.0662
w	0.0686
あまる	0.0144
あゆみ	0.0132
いる	0.0137
うそ	0.0144
がれ	0.0144
く	0.0144
こ	0.0144
こい	0.0144
こと	0.0137
この	0.0137
これ	0.0144
すぎる	0.0144
する	0.1456
その	0.0137
たち	0.0123
ちゃん	0.0144
ちょっと	0.0144
つき	0.0144
ときめき	0.0144
なる	0.0144
はしもと	0.0144
まつ毛	0.0274
みか	0.0144
もと	0.0144
よく	0.0144
れる	0.0432
アイドル	0.0288
アリエス	0.0144
アルバム	0.0129
アルバムブラッサム	0.0144
ウィキペディア	0.0144
エンジェル	0.0137
オブ	0.0274
オーディション	0.0144
カテゴリ	0.0137
キティ	0.0144
キャンペーン	0.0129
ギャンブラー・リベンジ	0.0144
クエスト	0.0137
クッキー	0.0144
グラビア	0.0144
グリコ	0.0144
コカ・コーラ	0.0144
コンプリート	0.0274
コーヒー	0.0144
サウンド	0.0274
サマー	0.0144
サン	0.0432
ザ・スカウト	0.0144
シネマ	0.0288
シングル	0.0376
スコラ	0.0288
スーパー	0.0129
ソング	0.0137
タッグ	0.0115
ツイン	0.0144
テレビ	0.0864
テレビ朝日	0.0386
ディスコグラフィー	0.0274
デビュー	0.1008
トラップ	0.0144
ドラゴン	0.0137
ドラマ	0.0482
ナオコ	0.0144
ナビゲーション	0.0144
ネオ	0.0144
ハート	0.0137
パスポート	0.0144
ファン	0.0144
フジテレビ	0.0288
フリー	0.0144
フレッシュスコラ	0.0144
フー	0.0144
ブラザー	0.0144
ブラッサム	0.0274
プッシュ	0.0144
プライバシー	0.0144
ヘアヌード	0.0144
ヘイ	0.0144
ベスト	0.0132
ホリデー	0.0144
ボン・ボヤージュ	0.0144
ボーカル	0.0144
マッチ	0.0119
ミシェル	0.0144
ミュージカル	0.0432
ミュージック	0.0686
メランコリー	0.0144
メロウ・シーズン	0.0274
メローイエロー	0.0144
モモコクラブ	0.0137
ライ	0.0144
ライオン	0.0137
ランド	0.0144
レコード	0.0144
レース	0.0132
ロマンス	0.0144
