	0.9450
1	0.1056
11	0.0132
15	0.0126
18	0.0132
1889	0.0132
1893	0.0264
1907	0.0121
1940	0.0132
1943	0.0118
1955	0.0396
2	0.0338
22	0.0132
26	0.0264
3	0.0377
30	0.0132
4	0.0792
7	0.0118
P	0.0132
PJ	0.0132
Wikipedia	0.0132
km	0.0118
いる	0.0251
かける	0.0132
この	0.0251
する	0.0485
ない	0.0113
ひく	0.0132
まち	0.0132
ウィキプロジェクト	0.0132
ウィキペディア	0.0132
カテゴリ	0.0251
コード	0.0126
サイズ	0.0126
スタブ	0.0121
ッ	0.0126
テンプレート	0.0132
データ	0.0251
ナビゲーション	0.0132
ノート	0.0132
フリー	0.0132
ページ	0.0236
リンク	0.0126
ヶ	0.0251
・	0.0132
一之江	0.0132
一覧	0.0264
七生	0.0109
三	0.0242
三ツ木	0.0132
三田	0.0264
三鷹	0.0132
上	0.0126
上川原	0.0132
上板橋	0.0132
下	0.0132
下さる	0.0132
下谷	0.0121
世	0.0126
中新井	0.0132
中神	0.0132
中藤	0.0132
中野	0.0126
丹波山	0.0132
久留米	0.0132
亀	0.0126
亀戸	0.0132
事典	0.0132
五日市	0.0132
井	0.0115
交通	0.0242
京橋	0.0132
京都	0.0126
人	0.0132
人口	0.0106
代	0.0132
伊興	0.0132
伴う	0.0132
位置	0.0121
作成	0.0132
保谷	0.0132
元八王子	0.0132
入	0.0132
入間	0.0132
八王子	0.0121
六郷	0.0132
内藤	0.0132
出典	0.0132
制	0.0264
加住	0.0132
加筆	0.0132
北	0.0132
北多摩	0.0242
北足立	0.0132
北都留	0.0132
区	0.1767
千住	0.0132
千歳	0.0132
千駄ヶ谷	0.0132
協力	0.0132
南	0.0485
南千住	0.0132
南多摩	0.0264
南村	0.0132
原小宮	0.0132
古里	0.0528
合併	0.0396
吉野	0.0126
名栗	0.0132
吾	0.0132
和田	0.0126
品川	0.0118
四谷	0.0132
団体	0.0132
国	0.0132
国分寺	0.0132
国有	0.0121
地方	0.0264
地理	0.0251
埼玉	0.0264
堀内	0.0132
堺	0.0132
境	0.0126
増戸	0.0132
外部	0.0126
多摩	0.0225
多摩川	0.0132
多磨	0.0132
大久保	0.0132
大久野	0.0132
大井	0.0132
大岳山	0.0132
大島	0.0126
大崎	0.0132
大木	0.0132
大森	0.0132
大泉	0.0132
大滝	0.0115
大神	0.0132
天	0.0132
奈良橋	0.0132
奥多摩	0.0471
奥戸	0.0132
嬬村	0.0132
宮沢	0.0132
寺島	0.0132
小	0.0528
小宮	0.0396
小岩	0.0132
小平	0.0132
小松川	0.0132
小河内	0.0528
小石川	0.0132
小金井	0.0132
尾久	0.0132
属す	0.0132
山岳	0.0126
山梨	0.0126
岩淵	0.0132
岸	0.0126
川	0.0126
川口	0.0132
巣鴨	0.0264
市	0.0132
市区	0.0132
市町村	0.0563
幡	0.0132
平井	0.0264
平塚	0.0109
年	0.1767
府	0.0396
府中	0.0132
廃止	0.0792
役場	0.0132
御前山	0.0132
志	0.0132
忠生	0.0132
恩	0.0132
成木	0.0132
成立	0.0126
戸倉	0.0132
戸塚	0.0126
所在地	0.0132
拝島	0.0132
改称	0.0121
新井	0.0132
新宿	0.0264
新設	0.0264
方	0.0132
施行	0.0396
日	0.0701
日原	0.0126
日原川	0.0132
日暮里	0.0132
日本	0.0849
日本橋	0.0132
日野	0.0115
旧	0.0121
明治	0.0503
昭和	0.0377
時点	0.0132
書く	0.0132
曽木	0.0132
月	0.0924
木	0.0132
本仁田山	0.0132
