	2.4185
00	0.0755
05	0.0378
1	0.1510
10	0.0189
11	0.0378
12	0.0539
13	0.0378
14	0.0189
15	0.0180
16	0.0180
17	0.0378
2	0.0644
20	0.0189
2005	0.0189
2008	0.0539
2010	0.0189
25	0.0189
3	0.0899
30	0.0378
3000	0.0189
4	0.0755
40	0.0189
5000	0.0337
JST	0.0378
RKB	0.0539
Wikipedia	0.0189
あなた	0.0189
ある	0.0180
いい	0.0173
いつも	0.0189
いらっしゃい	0.0189
いる	0.0360
いろいろ	0.0173
お	0.0378
おく	0.0173
かえる	0.0189
かける	0.0189
かむ	0.0189
こと	0.0180
この	0.0360
ざけ	0.0189
すっきり	0.0180
する	0.4335
ぜん	0.0189
その	0.0180
それぞれ	0.0173
ちゃん	0.0189
ちる	0.0189
どっち	0.0189
のむ	0.0189
のれん	0.0189
まり	0.0189
やって来る	0.0189
よね	0.0189
よろず	0.1561
れる	0.0566
アタック	0.0173
アーティスト	0.0189
ウィキプロジェクト	0.0189
ウィキペディア	0.0189
エリア	0.0180
エンディング	0.0189
カテゴリ	0.0360
クイズ	0.1133
コメント	0.0360
コーナー	0.1133
サロン	0.0189
サンデー	0.0899
ザ・ピンチーズ	0.0360
ザ・ワールド	0.0189
スタブ	0.0520
ズバッ	0.0189
テーマ	0.0329
ド	0.0189
ナビゲーション	0.0189
ニュース	0.0378
パーソナリティ	0.0298
フリー	0.0189
ブログ	0.0189
プレゼント	0.0566
ホークス	0.0378
ホームページ	0.0189
ボックス	0.0189
ポータル	0.0189
ミュージック	0.0180
メッセージ	0.0189
ラジオ	0.1031
リスナー	0.0822
リポート	0.0189
リンク	0.0360
レシピ	0.0189
ワイド	0.0378
一つ	0.0189
一流	0.0189
下さる	0.0189
中	0.0944
中村	0.0189
中継	0.0378
乱れる	0.0161
事典	0.0189
人	0.0189
今	0.0189
以降	0.0168
作成	0.0189
内	0.0189
円	0.0566
出典	0.0189
出来事	0.0189
出題	0.0566
分	0.0360
前	0.0566
前上	0.0189
劇場	0.0173
加筆	0.0189
募集	0.0189
午後	0.0189
協力	0.0189
取り上げる	0.0180
只	0.0189
合う	0.0189
名次	0.0189
国	0.0378
季節	0.0189
屋	0.1699
山本	0.0520
年	0.0842
当選	0.0180
応募	0.0378
応援	0.0189
悩み	0.0189
戦	0.0378
打つ	0.0189
扮	0.0189
抽選	0.0180
放送	0.2076
数	0.0189
日	0.0125
日曜	0.0360
日曜日	0.0378
明け	0.0189
昼	0.0180
時報	0.0378
時間	0.0694
曲	0.0360
書く	0.0189
最初	0.0180
月	0.0944
枠	0.0173
検索	0.0189
正解	0.0755
求める	0.0189
池田	0.0189
現在	0.0360
現金	0.0566
生	0.0378
番組	0.1963
発表	0.0189
白州	0.0189
百科	0.0189
目次	0.0189
直前	0.0189
真理子	0.0337
移動	0.0189
米岡	0.1639
紹介	0.0755
終了	0.0360
編集	0.1258
美由紀	0.0173
翌週	0.0189
者	0.0493
肴	0.0189
興	0.0173
裁く	0.0180
親	0.0189
角度	0.0180
角打	0.0189
訂正	0.0189
記事	0.0168
試合	0.0189
話題	0.0189
誠	0.0189
誠一	0.0944
赤	0.0180
越	0.0189
越前	0.0189
週間	0.0378
過去	0.0755
酒	0.0378
開始	0.0378
関連	0.0180
陽子	0.0173
随時	0.0378
隠し	0.0189
頃	0.0948
項目	0.0173
風	0.0189
麦	0.0189
麦田	0.0189
