	2.7605
1	0.0219
10	0.0073
11	0.0109
12	0.0035
1427	0.0035
1428	0.0034
1437	0.0036
1439	0.0036
1440	0.0036
1441	0.0109
1457	0.0036
18	0.0036
19	0.0036
1988	0.0036
1994	0.0073
2	0.0062
2005	0.0036
23	0.0036
24	0.0073
25	0.0109
28	0.0073
3	0.0139
30	0.0036
34	0.0034
35	0.0034
4	0.0109
4122044952	0.0036
4404020988	0.0036
4500	0.0036
4585051015	0.0036
4642051309	0.0036
5	0.0056
6	0.0182
7	0.0163
8	0.0122
9	0.0109
ISBN	0.0146
Wikipedia	0.0036
—	0.0036
ある	0.0104
いう	0.0035
いっせいに	0.0036
いる	0.1182
うち	0.0036
うる	0.0036
おる	0.0073
かき	0.0036
かく	0.0036
かられる	0.0036
くださる	0.0036
こと	0.0348
この	0.0278
こもる	0.0036
これ	0.0328
これら	0.0036
ころ	0.0036
ご覧	0.0036
させる	0.0036
さま	0.0034
しかける	0.0036
しまう	0.0225
すぐ	0.0035
する	0.4090
せる	0.0084
そう	0.0036
その	0.0139
そのうち	0.0036
その後	0.0031
その間	0.0036
たち	0.0311
たつ	0.0109
ため	0.0139
つかむ	0.0036
つのる	0.0036
つもり	0.0036
できる	0.0073
とき	0.0035
どういう	0.0036
ない	0.0125
なかなか	0.0036
なる	0.0547
にわかに	0.0036
ねらう	0.0036
の	0.0058
はじめる	0.0036
はず	0.0035
はねる	0.0036
ひとつ	0.0034
ぶり	0.0036
へん	0.0036
ほとんど	0.0036
ほぼ	0.0036
まま	0.0036
みな	0.0036
もの	0.0031
よう	0.0085
ようやく	0.0146
よじ登る	0.0036
よる	0.0036
ら	0.0127
られる	0.0278
れる	0.1460
ウィキペディア	0.0036
カテゴリ	0.0035
ナビゲーション	0.0036
フリー	0.0036
ヘルプ	0.0036
一	0.0036
一同	0.0036
一大事	0.0036
一揆	0.0034
一族	0.0146
一色	0.0073
一覧	0.0036
一連	0.0036
万	0.0109
三	0.0101
三宝	0.0035
三条	0.0109
三種	0.0036
上	0.0035
下さる	0.0036
下克上	0.0036
不仲	0.0036
不明	0.0034
与える	0.0146
与する	0.0036
世に	0.0035
両	0.0073
中	0.0219
中央公論社	0.0036
中旬	0.0035
丸	0.0034
久我	0.0036
之	0.0109
也茶	0.0036
乱	0.0243
乱入	0.0036
予想	0.0035
争乱	0.0034
事	0.0058
事件	0.0182
事典	0.0036
事実	0.0073
事情	0.0073
二	0.0073
五	0.0036
些細	0.0036
享	0.0146
京	0.0182
京極	0.0109
人	0.0219
人丸	0.0036
仇	0.0036
今谷	0.0036
介入	0.0109
他	0.0109
代	0.0146
以上	0.0073
以下	0.0036
任じる	0.0035
伏見	0.0073
伝統	0.0036
伯耆	0.0073
但馬	0.0182
低い	0.0035
低下	0.0036
何	0.0035
何事	0.0036
作成	0.0036
例	0.0036
侍	0.0073
侵入	0.0036
侵攻	0.0035
修羅場	0.0036
停止	0.0036
側	0.0036
傍ら	0.0035
備前	0.0146
僧侶	0.0036
元年	0.0101
兄	0.0033
先	0.0073
入る	0.0035
入手	0.0036
全	0.0031
全て	0.0032
公卿	0.0036
公家	0.0174
公方	0.0032
六	0.0026
兵士	0.0036
兵庫	0.0033
内裏	0.0036
円心	0.0073
再興	0.0036
処刑	0.0036
出る	0.0033
出典	0.0036
出奔	0.0073
出家	0.0036
出来事	0.0036
出陣	0.0036
刃	0.0060
切る	0.0036
切腹	0.0034
初旬	0.0036
到る	0.0036
制圧	0.0036
則	0.0067
則村	0.0036
剛の者	0.0036
創業	0.0036
力	0.0174
力尽きる	0.0036
功績	0.0036
功臣	0.0033
加える	0.0036
助	0.0036
勉	0.0036
動く	0.0109
勢	0.0035
勢力	0.0073
包囲	0.0073
化す	0.0036
北畠	0.0036
千	0.0036
千種	0.0036
卒倒	0.0036
南北	0.0036
南朝	0.0073
単独	0.0036
危害	0.0036
参考	0.0139
反対	0.0070
収まる	0.0036
取り上げる	0.0035
取り戻す	0.0035
受ける	0.0070
口	0.0109
古来	0.0036
叫ぶ	0.0036
史	0.0035
合う	0.0036
合戦	0.0109
合流	0.0034
合議	0.0036
吉川弘文館	0.0036
吉良	0.0035
同地	0.0036
同士	0.0034
同年	0.0036
同心	0.0036
同情	0.0036
名	0.0034
向う	0.0036
向かう	0.0067
向ける	0.0036
告げる	0.0036
呑気	0.0036
呼ぶ	0.0065
命	0.0035
和夫	0.0036
善戦	0.0036
嘉吉	0.0365
嘲笑	0.0036
噂	0.0073
囃子	0.0073
四	0.0036
回復	0.0036
固める	0.0036
国	0.1095
国人	0.0073
国坂	0.0036
国境	0.0036
国守	0.0036
土	0.0035
土倉	0.0036
土岐	0.0036
圧力	0.0036
地	0.0032
地位	0.0036
地頭	0.0036
坂	0.0235
垂井	0.0036
城	0.0255
城山	0.0070
堂々	0.0035
報	0.0036
場	0.0035
塀	0.0036
塚	0.0035
塩屋	0.0033
変	0.0174
多く	0.0101
夜	0.0031
夜襲	0.0036
大きい	0.0073
大きな	0.0036
大内	0.0073
大名	0.0268
大和	0.0070
大変	0.0036
大将	0.0036
大手	0.0255
大義名分	0.0036
大覚寺	0.0036
大軍	0.0036
大雨	0.0036
天台座主	0.0036
太刀	0.0036
失う	0.0070
奏請	0.0036
奪う	0.0098
奪還	0.0073
奮戦	0.0036
好	0.0036
妨害	0.0034
始める	0.0035
嫡子	0.0036
嫡男	0.0036
子	0.0174
季	0.0036
孫	0.0070
守り	0.0036
守る	0.0036
守護	0.0255
安王	0.0036
安王丸	0.0036
安積	0.0036
定める	0.0036
実	0.0101
実際	0.0073
室	0.0036
室町	0.0139
宮	0.0073
宴	0.0109
家	0.0098
家柄	0.0036
家督	0.0174
家臣	0.0036
容易	0.0036
容赦	0.0036
宿	0.0036
宿老	0.0036
密通	0.0036
富樫	0.0073
寵愛	0.0036
寵臣	0.0036
対応	0.0070
対抗	0.0036
対立	0.0070
対策	0.0036
将軍	0.0876
尊	0.0146
就任	0.0070
尹	0.0036
尽力	0.0035
居並ぶ	0.0036
屈服	0.0036
屋敷	0.0139
山名	0.0626
峠	0.0073
島津	0.0036
巻	0.0033
市	0.0073
席	0.0036
帰る	0.0073
常	0.0182
幕府	0.0591
幕政	0.0036
幕臣	0.0036
年	0.0651
座す	0.0036
座敷	0.0035
庫	0.0036
庭先	0.0036
庶子	0.0036
庶流	0.0036
康	0.0328
延暦寺	0.0033
引き	0.0104
引き上げる	0.0036
引き起こす	0.0036
引く	0.0036
弟	0.0168
強力	0.0036
強化	0.0036
強奪	0.0036
強引	0.0036
当初	0.0036
当日	0.0036
当時	0.0034
当面	0.0036
形勢	0.0036
彼ら	0.0035
後	0.0243
後継	0.0073
後退	0.0036
後醍醐天皇	0.0036
御所	0.0035
御覧	0.0036
心	0.0032
必ず	0.0036
応じる	0.0036
応永	0.0073
快い	0.0036
怒る	0.0036
性	0.0035
恐怖	0.0109
意中	0.0036
意思	0.0036
慶	0.0036
成	0.0109
戦い	0.0104
戦う	0.0036
戦後	0.0067
戦意	0.0073
所	0.0109
所領	0.0109
手段	0.0036
打ち出せる	0.0036
打倒	0.0036
抜く	0.0036
抵抗	0.0109
押し寄せる	0.0036
拒む	0.0036
招く	0.0073
持	0.1010
持ち帰る	0.0036
持つ	0.0036
持世	0.0070
持氏	0.0070
持永	0.0036
指導	0.0146
挙兵	0.0109
振るう	0.0036
捕える	0.0036
据える	0.0035
探し出す	0.0036
控える	0.0036
掲げる	0.0036
摂津	0.0146
播磨	0.0474
擁す	0.0035
擁立	0.0073
改名	0.0036
攻め込む	0.0036
攻撃	0.0095
攻防	0.0036
放つ	0.0073
放棄	0.0036
政	0.0027
政則	0.0036
政治	0.0070
政策	0.0035
敗れる	0.0109
敗走	0.0036
教	0.0474
教之	0.0036
数	0.0182
敵	0.0036
文献	0.0070
斬る	0.0109
斬首	0.0036
斯波	0.0035
新人物往来社	0.0036
方	0.0036
方面	0.0035
日	0.0533
日向	0.0033
日本	0.0101
日記	0.0195
旨	0.0035
早世	0.0036
明	0.0036
明徳	0.0036
春	0.0073
春王	0.0036
春王丸	0.0036
時	0.0168
時代	0.0278
暗殺	0.0209
書き残す	0.0036
書き記す	0.0036
書く	0.0036
最	0.0036
最終	0.0036
月	0.0547
有力	0.0036
朝	0.0035
朝敵	0.0034
末	0.0035
本城	0.0219
本拠地	0.0036
本願	0.0036
村	0.0209
村上	0.0035
条	0.0073
来る	0.0036
松	0.0026
果たす	0.0035
果敢	0.0036
根本中堂	0.0036
格	0.0070
棄てる	0.0036
検索	0.0036
業物	0.0036
槍	0.0034
様	0.0036
様子	0.0036
権力	0.0073
機	0.0036
機会	0.0036
機能	0.0035
檄	0.0036
欠如	0.0036
次	0.0035
次期	0.0036
次第に	0.0036
止める	0.0036
正室	0.0034
武家	0.0064
武者	0.0073
歴史	0.0036
死去	0.0035
死後	0.0073
殺す	0.0104
殺害	0.0036
比叡山	0.0036
比肩	0.0036
比較的	0.0031
氏	0.1022
氏朝	0.0036
永	0.0146
永原	0.0035
求める	0.0036
決める	0.0073
決定	0.0073
決戦	0.0036
没収	0.0109
没落	0.0036
沢山	0.0036
治	0.0032
泳ぐ	0.0036
洛中	0.0036
活動	0.0036
流れる	0.0104
海	0.0035
海路	0.0036
消える	0.0036
混乱	0.0067
清	0.0146
済	0.0036
満	0.0073
満祐	0.0616
源	0.0036
源氏	0.0073
滅ぼす	0.0036
演能	0.0036
潔い	0.0036
激しい	0.0036
激怒	0.0036
瀕死	0.0036
火	0.0036
無い	0.0035
焼き払う	0.0036
焼く	0.0036
煕	0.0036
熈貴	0.0070
片腕	0.0036
物語	0.0030
物音	0.0036
犬死	0.0036
犯行	0.0035
狂乱	0.0036
独裁	0.0061
狼狽	0.0036
猜疑	0.0036
献上	0.0073
猿楽	0.0036
珍奇	0.0036
瓊真	0.0036
産卵	0.0035
田原	0.0035
甲冑	0.0036
畠山	0.0073
疎む	0.0036
癇	0.0036
発す	0.0036
発向	0.0036
発揮	0.0073
百科	0.0036
的	0.0073
目次	0.0036
直冬	0.0036
直後	0.0036
直義	0.0036
相伴	0.0036
相続	0.0139
看る	0.0109
県	0.0033
真	0.0036
真っ先	0.0036
真弓	0.0073
着る	0.0034
矢代	0.0036
確立	0.0036
社	0.0035
祝勝	0.0036
神器	0.0073
神戸	0.0036
神璽	0.0036
禁闕	0.0070
私闘	0.0036
称す	0.0146
移る	0.0036
移動	0.0036
突然	0.0036
突破	0.0070
立てる	0.0036
