	1.8742
0	0.0179
1	0.0941
11	0.0941
1907	0.0346
1999	0.0188
2	0.1123
20	0.0376
2008	0.0179
3	0.0179
300	0.0188
4	0.0188
40	0.0376
5	0.0145
7	0.0336
8	0.0158
Ino	0.0188
JR	0.0188
P	0.0188
PJ	0.0188
Template	0.0179
Wikipedia	0.0188
km	0.0336
ある	0.0179
い	0.1284
いる	0.1792
える	0.0188
かける	0.0188
くださる	0.0188
この	0.0717
ごらん	0.0188
すべて	0.0179
する	0.2247
その後	0.0158
なる	0.0565
はりまや橋	0.0519
まま	0.0188
れる	0.2446
ウィキペディア	0.0188
カテゴリ	0.0358
キロ	0.0179
ギャラリー	0.0179
グランド	0.0179
スタブ	0.0173
テンプレート	0.0188
トイレ	0.0188
ナビゲーション	0.0188
パークアンドライド	0.0188
フリー	0.0188
ホーム	0.0376
ポイント	0.0160
一	0.0753
一覧	0.0376
丁目	0.0963
三	0.0173
上町	0.0753
下さる	0.0188
中山	0.0179
乗り場	0.0188
乗車	0.0188
事典	0.0188
事業	0.0179
二	0.0188
五	0.0188
仕方	0.0188
代	0.0376
以降	0.0168
伊野	0.1505
伊野商業前	0.0188
伊野線	0.0672
伊野駅前	0.0672
佐	0.0168
体	0.0179
作成	0.0188
使用	0.0358
信号	0.0376
停る	0.0188
八	0.0346
凡例	0.0188
出典	0.0188
分離	0.0179
券	0.0164
前	0.0941
加筆	0.0188
北内	0.0188
北山	0.0188
協力	0.0188
同	0.0376
同時に	0.0188
向かう	0.0173
吾川	0.0376
周辺	0.0358
咥内	0.0188
四	0.0188
四国	0.0188
図	0.0188
土佐	0.0941
地上	0.0179
地帯	0.0188
堀詰	0.0188
場	0.0179
場所	0.0188
大橋通	0.0188
奥まる	0.0188
宇治団地前	0.0188
安全	0.0188
完全	0.0188
完成	0.0173
宮の奥	0.0188
小学校	0.0179
少し	0.0188
左	0.0149
市場	0.0188
市町村	0.0160
平成	0.0376
年	0.1343
年月日	0.0188
広報	0.0188
廃止	0.0565
廃車	0.0173
式	0.0188
形	0.0188
役場	0.0188
待合室	0.0941
後	0.0179
後免	0.0179
情報	0.0188
所	0.0376
所在地	0.0376
所属	0.0346
折り返し	0.0173
撤去	0.0173
改築	0.0896
新駅	0.0188
方	0.0188
方面	0.0358
日	0.0375
日本	0.0519
旧	0.0173
旭	0.0565
明治	0.0358
時	0.0346
時代	0.0179
曙	0.0376
書く	0.0188
月	0.0753
有する	0.0188
朝倉	0.0179
朝倉神社前	0.0188
朝倉駅前	0.0188
本	0.0160
本線	0.0168
枝川	0.0188
枡形	0.0179
検索	0.0188
概略	0.0179
構造	0.0504
様子	0.0188
橋	0.0358
歴史	0.0376
残す	0.0188
求める	0.0188
無人	0.0179
状態	0.0179
現在	0.0179
用	0.0179
用いる	0.0179
町	0.1792
町東	0.0188
町立	0.0188
留置	0.0188
異なる	0.0188
百科	0.0188
目次	0.0188
相対	0.0188
県	0.0504
県庁	0.0188
示す	0.0188
移動	0.0188
窓口	0.0376
線	0.0753
線路	0.0358
編集	0.1075
置く	0.0376
者	0.0328
舎	0.0188
舗装	0.0188
蛍	0.0160
行う	0.0188
表	0.0376
表示	0.0188
解体	0.0188
訂正	0.0188
記事	0.0168
設置	0.0672
販売	0.0168
起点	0.0188
跡地	0.0188
路上	0.0188
路線	0.0179
車庫	0.0753
転用	0.0188
通	0.0376
通常	0.0376
運転	0.0188
郡	0.0376
配線	0.0179
鉄道	0.2509
鏡川	0.0188
長らく	0.0188
開業	0.0358
間	0.0188
関連	0.0717
隠し	0.0188
隣	0.0346
電	0.0188
電気	0.1075
面	0.0691
面す	0.0179
項目	0.1210
類	0.0188
駅	0.4516
駅前通	0.0188
駅名	0.0188
駐車	0.0173
高知	0.0630
高知城前	0.0188
鳴谷	0.0188
鴨部	0.0179
