	2.3889
000	0.0250
1	0.0525
10	0.0788
11	0.1313
12	0.0250
167	0.0263
169	0.0263
180	0.0250
1979	0.0788
2	0.0224
200	0.0525
2004	0.0263
2006	0.0788
2007	0.1050
2008	0.0750
2009	0.1575
2010	0.0525
210	0.0263
26	0.0525
380	0.0263
4	0.0788
680	0.0263
7	0.0234
9	0.0525
92	0.0241
94	0.0250
Wikipedia	0.0263
—	0.1313
ある	0.0250
いる	0.1000
お	0.0263
おいしい	0.0500
かける	0.0263
くる	0.0263
けい	0.1050
こと	0.0250
この	0.0500
これ	0.0263
す	0.0263
する	0.0482
ため	0.0250
ない	0.0224
ぴあ	0.1050
れる	0.0525
わけ	0.0263
ウィキプロジェクト	0.0263
ウィキペディア	0.0263
ウォーカー	0.0263
オフィシャルサイト	0.0250
カテゴリ	0.0500
グルメ	0.0263
シェフ	0.0263
ジャーナリスト	0.0263
スイーツ	0.0263
スタブ	0.0241
ソロモン	0.0250
テレビ	0.0263
トレジャーハント	0.0263
ナビゲーション	0.0263
パン	0.0263
フリー	0.0263
フード	0.0263
ベスト	0.0482
ベース	0.0216
メディア	0.0250
メディアファクトリー	0.0234
ライター	0.0263
ランチレボリューション	0.0263
リンク	0.0250
レストラン	0.1575
下さる	0.0263
事典	0.0263
人	0.0263
人物	0.1575
仕事	0.0263
以上	0.0263
伝	0.0263
作成	0.0263
共著	0.1313
出典	0.0263
出身	0.0250
加筆	0.0263
協力	0.0263
厳選	0.0525
取り寄せる	0.0263
史上	0.0263
名	0.0241
品	0.0263
埼玉	0.0525
外部	0.0250
多い	0.0250
多数	0.0263
存命	0.0263
実家	0.0263
家	0.0703
年	0.3749
年生	0.0263
店	0.0724
抜く	0.0263
持つ	0.0263
放送	0.0263
料理	0.0263
新聞	0.0250
日	0.0523
日本	0.0482
書く	0.0263
最強	0.0241
最高	0.1313
月	0.3938
来栖	0.0788
東京	0.1215
東京書籍	0.0263
検索	0.0263
歩く	0.0525
求める	0.0263
流	0.0263
王様	0.2100
珠	0.0263
珠玉	0.0263
生まれ	0.0263
申告	0.0263
百科	0.0263
皿	0.1050
県	0.0703
称する	0.0263
移動	0.0263
種	0.0525
究極	0.0525
等	0.0263
筑摩書房	0.1575
紹介	0.0263
絶対	0.0525
編集	0.0750
美食	0.2626
者	0.0229
自営業	0.0263
自己	0.0263
自称	0.0263
茨城	0.0207
著書	0.0263
行う	0.0263
訂正	0.0263
記事	0.0234
評	0.0250
評論	0.0263
軒	0.0263
連載	0.0250
選び	0.0263
関連	0.0250
隠し	0.0263
雑誌	0.0250
項目	0.0965
食	0.0263
食べる	0.0525
