	1.8089
1	0.0411
10	0.0549
11	0.0411
13	0.0274
15	0.0131
16	0.0261
17	0.0549
18	0.0274
1886	0.0411
19	0.0274
1912	0.0137
1914	0.0126
1916	0.0137
1920	0.0274
1921	0.0137
1929	0.0137
1931	0.0274
1932	0.0137
1933	0.0137
1934	0.0274
1935	0.0274
1936	0.0411
1940	0.0137
1941	0.0252
1942	0.0522
1943	0.0245
1948	0.0137
1949	0.0411
1950	0.0137
1952	0.0131
1979	0.0137
1984	0.0411
1988	0.0137
2	0.0819
23	0.0137
24	0.0686
25	0.0137
27	0.0137
3	0.0392
4	0.0274
5	0.0106
54	0.0131
59	0.0274
6	0.0274
63	0.0137
7	0.0612
8	0.0115
9	0.0549
98	0.0137
Wikipedia	0.0137
お茶の水女子大学	0.0137
しゅう	0.0137
する	0.0252
ちる	0.0137
ないとう	0.0137
アジア	0.0411
アラビア	0.0137
イスラム	0.0108
イラン	0.0131
ウィキペディア	0.0137
オスマン・パシヤ	0.0137
カテゴリ	0.0131
トルコ	0.0274
ナビゲーション	0.0137
バルカン	0.0137
パキスタン	0.0126
フリー	0.0137
マホメット	0.0137
ロシア	0.0126
一揆	0.0126
一誠社	0.0261
七	0.0137
三島	0.0137
上陸	0.0137
不明	0.0378
世界	0.0823
世紀	0.0274
中	0.0137
中学校	0.0126
主義	0.0115
九	0.0245
事典	0.0137
亜細亜	0.0137
交渉	0.0137
享年	0.0137
人名	0.0126
人物	0.0137
今日	0.0137
会	0.0137
会長	0.0131
余目	0.0274
作	0.0110
作成	0.0137
修	0.0137
元	0.0411
元年	0.0126
先人	0.0137
先覚	0.0137
入省	0.0131
八木	0.0122
六	0.0197
共編	0.0549
共著	0.1097
其	0.0137
内藤	0.0274
出典	0.0137
出版	0.0549
出身	0.0131
副	0.0137
勤務	0.0137
十	0.0274
卒業	0.0411
協会	0.0392
南	0.0126
博士	0.0137
参考	0.0261
及	0.0274
古関	0.0137
史	0.1567
史学	0.0411
司書	0.0137
名文	0.0137
名誉	0.0522
問題	0.0137
因	0.0137
図書	0.0261
図書館	0.0137
国民	0.0137
国際	0.0131
國學院大學	0.0274
土	0.0131
士	0.0122
変遷	0.0131
外務省	0.0131
大学	0.0386
大戦	0.0137
大正	0.0717
天佑	0.0137
太	0.0137
太郎	0.0137
学	0.0137
学校	0.0549
学科	0.0131
学者	0.0274
安	0.0137
宗教	0.0137
宝	0.0137
富士	0.0261
富山	0.0131
寺	0.0137
寺院	0.0137
小林	0.0137
小辻	0.0137
山形	0.0445
山形大学	0.0137
岡島	0.0137
岩波書店	0.0137
巌	0.0274
巴	0.0137
帝国	0.0137
年	0.9546
年月日	0.0411
年生	0.0137
幹	0.0117
広島	0.0131
庄内	0.0686
建	0.0137
建設	0.0137
弟	0.0126
性	0.0131
慶應義塾	0.0378
房	0.0137
政策	0.0131
教員	0.0261
教授	0.1008
教育	0.0274
文	0.0261
文例	0.0274
文化	0.0378
文学	0.0119
文学部	0.0137
文章	0.0137
新	0.0131
新制	0.0137
方	0.0137
於く	0.0131
日	0.0364
日土	0.0274
日報	0.0131
日本	0.0252
明治	0.0261
昭和	0.4049
智秀	0.0137
書店	0.0960
書房	0.0274
書院	0.0131
最近	0.0131
月	0.0686
有高	0.0261
東京	0.0212
東京大学	0.0137
東光	0.0131
東方	0.0137
東洋	0.0274
東田川	0.0137
東西	0.0137
検索	0.0137
概観	0.0131
概説	0.0137
概論	0.0392
横浜	0.0126
欧米	0.0137
歴史	0.0411
死去	0.0131
民族	0.0411
池田	0.0137
没	0.0392
泉	0.0137
爾	0.0131
物	0.0274
猶	0.0137
玄	0.0137
現	0.0686
現代	0.0274
生れる	0.0137
用	0.0131
町	0.0784
町民	0.0522
画家	0.0137
略歴	0.0261
百科	0.0137
盟	0.0274
目次	0.0137
目黒	0.0411
県	0.0245
県立	0.0137
研究	0.0234
社	0.0784
社会	0.0122
秀	0.0137
科	0.0115
秘訣	0.0137
移動	0.0137
章	0.0261
第	0.0549
節三	0.0137
篇	0.0137
精	0.0126
絵	0.0274
編集	0.0914
義直	0.0274
者	0.0956
耳	0.0137
聖心女子大学	0.0392
荘内	0.0274
華	0.0274
華宵	0.0274
著作	0.0274
著書	0.0274
融合	0.0137
西	0.0274
西南	0.0137
西方	0.0137
西洋	0.0686
要領	0.0131
親族	0.0252
観	0.0137
話	0.0137
誠	0.0137
資料	0.0274
趨勢	0.0137
輔	0.0274
輯	0.0274
辞典	0.0131
近世	0.0131
近代	0.0137
通	0.0137
造	0.0126
郡	0.0137
部	0.0137
郷土	0.0137
長瀬	0.0274
関係	0.0117
雄山閣	0.0137
風俗	0.0137
風雲	0.0137
館	0.0686
高原	0.0252
高畠	0.0274
高等	0.0522
鳳	0.0274
鶴岡	0.0122
鷲尾	0.0137
鷲見	0.0137
鹿児島大学	0.0137
