	2.6696
1	0.0672
10	0.0168
17	0.0168
2	0.0287
2004	0.0168
2005	0.0168
2006	0.0168
25	0.0168
3	0.0320
4	0.0168
50	0.0293
8	0.0281
9	0.0168
Wikipedia	0.0168
h	0.0320
mm	0.0320
ある	0.2081
ある程度	0.0336
いる	0.0640
おる	0.0168
がい	0.0168
がたい	0.0168
こと	0.0800
しまう	0.0259
しみこむ	0.0168
すい	0.0168
する	0.4632
その	0.0320
それほど	0.0168
ため	0.0640
できる	0.0336
なる	0.0672
なるべく	0.0168
はまる	0.0160
ふた	0.0168
まれ	0.0168
むろん	0.0168
もの	0.0281
よる	0.0168
られる	0.0320
れる	0.0840
アスファルト	0.0336
ウィキペディア	0.0168
カテゴリ	0.0160
キャスト	0.0168
ケース	0.0150
コンクリート	0.0168
シャッター	0.0168
チェック	0.0168
トイレ	0.0168
ナウ	0.0168
ナビゲーション	0.0168
ハザード	0.0168
ヒートアイランド	0.0504
フリー	0.0168
マップ	0.0168
マンホール	0.0504
一	0.0168
一時	0.0160
一気に	0.0320
三重	0.0124
下水	0.0672
下水道	0.0168
世界中	0.0168
事	0.1076
事例	0.0336
事典	0.0168
亡くなる	0.0141
他	0.0504
以前	0.0168
作動	0.0168
作成	0.0336
例	0.0168
停電	0.0320
側溝	0.0336
傾向	0.0336
六本木	0.0168
兵庫	0.0150
冠水	0.0480
処理	0.0154
出入り口	0.0168
出典	0.0168
出来る	0.0168
出歩く	0.0336
効果	0.0168
化	0.0154
危険	0.0160
可能	0.0168
各	0.0168
各人	0.0160
吸収	0.0154
吹き飛ぶ	0.0168
問題	0.0504
噴出	0.0160
土嚢	0.0168
圧力	0.0168
地上	0.0320
地下	0.0750
地下街	0.0143
地下鉄	0.0143
地中	0.0168
地面	0.0168
型	0.0504
堤防	0.0168
場合	0.1009
増水	0.0504
変電	0.0168
多い	0.0480
大	0.0168
大体	0.0168
大都市	0.0504
大量	0.0160
大阪	0.0168
大雨	0.0168
存在	0.0168
室	0.0168
家庭	0.0168
対策	0.0336
小規模	0.0168
市	0.0336
年	0.0450
強い	0.0150
影響	0.0168
性	0.0160
恐れ	0.0168
戸	0.0168
所	0.0168
扉	0.0160
押し	0.0168
拡大	0.0168
探る	0.0168
換気扇	0.0168
整備	0.0168
方	0.0336
日	0.0223
日本	0.0154
時	0.0463
時間	0.0154
最近	0.0160
月	0.0504
望ましい	0.0504
期待	0.0168
杖	0.0146
東京	0.0130
板	0.0168
棒	0.0168
検索	0.0168
構造	0.0300
次第	0.0168
歩く	0.0168
気象庁	0.0168
水	0.1121
水圧	0.0168
水害	0.0463
水道	0.0168
氾濫	0.0168
汚水	0.0168
池	0.0138
決壊	0.0168
河川	0.0840
津	0.0168
洪水	0.0504
流す	0.0800
流れ出す	0.0168
流れ込む	0.0336
流入	0.0160
流出	0.0336
浮上	0.0320
浴室	0.0168
浸水	0.0463
溢れる	0.0336
漏電	0.0168
災害	0.0146
為	0.0141
無力	0.0168
物	0.0168
特に	0.0168
特有	0.0168
状況	0.0168
現象	0.0480
用意	0.0160
発生	0.0504
発表	0.0168
百科	0.0168
目安	0.0150
目次	0.0168
直接	0.0168
直線	0.0168
県	0.0300
短絡	0.0168
破裂	0.0168
確認	0.0168
移動	0.0168
程度	0.0168
稼ぎ	0.0168
管	0.1009
系統	0.0160
編集	0.0800
考える	0.0160
能力	0.0160
脚注	0.0320
自治体	0.0168
自然	0.0146
舗装	0.0336
良い	0.0320
行く	0.0150
衛生	0.0154
被害	0.0463
西宮	0.0146
要因	0.0336
見る	0.0150
規模	0.0320
言う	0.0146
言える	0.0168
設備	0.0160
設置	0.0150
誤る	0.0168
調整	0.0168
豪雨	0.0504
起きる	0.0168
起こる	0.0504
超える	0.0168
足下	0.0168
近年	0.0168
逆流	0.0336
透水	0.0168
避難	0.0168
部	0.0504
都市	0.1513
長雨	0.0168
開く	0.0160
防潮	0.0168
防火	0.0154
降水	0.0168
際	0.0430
集中	0.0504
雨	0.0154
雨水	0.0336
電気	0.0160
