	1.5798
1	0.1684
10	0.0355
11	0.0177
12	0.0084
124	0.0084
15	0.0169
17	0.0089
1901	0.0177
1903	0.0089
1909	0.0089
1927	0.0089
1929	0.0089
1930	0.0089
1932	0.0089
1971	0.0084
1979	0.0089
1987	0.0089
2	0.1059
20001	0.0084
20011	0.0084
20021	0.0089
20031	0.0089
20051	0.0089
20061	0.0089
20071	0.0089
2008	0.0253
20081	0.0089
21	0.0089
223	0.0089
24	0.0089
25	0.0089
3	0.0675
34	0.0081
36	0.0089
37	0.0089
4	0.0443
415	0.0089
42	0.0089
434	0.0089
46	0.0089
47	0.0177
471	0.0089
473	0.0089
485	0.0089
5	0.0137
54	0.0084
6	0.0621
62	0.0089
7	0.0237
771	0.0089
773	0.0089
787	0.0084
8	0.0074
807	0.0089
811	0.0089
848	0.0089
858	0.0089
864	0.0084
890	0.0266
9	0.0355
A	0.0151
Hayato	0.0089
JR	0.0355
Template	0.0084
Wikipedia	0.0089
km	0.0396
ある	0.0084
いる	0.0591
いわさき	0.0177
うち	0.0177
えびの高原線	0.0089
かつて	0.0076
きり	0.0532
くださる	0.0089
こと	0.0084
この	0.0169
ごらん	0.0089
しま	0.0532
する	0.1629
できる	0.0089
とえる	0.0089
ない	0.0151
のり	0.0798
はや	0.0621
ば	0.0554
ほぼ	0.0177
みどり	0.0177
やどる	0.0089
ゆかり	0.0081
ゆき	0.0542
れる	0.0798
ウィキペディア	0.0089
カテゴリ	0.0084
キハ	0.0109
キロ	0.0169
コンクリート	0.0089
コープ	0.0163
センター	0.0253
ソニー	0.0089
テンプレート	0.0089
ナビゲーション	0.0089
ニュータウン	0.0058
ネットワーク	0.0177
ハト	0.0089
バス	0.0570
フリー	0.0089
プラットホーム	0.0089
ホーム	0.0266
リニューアル	0.0070
ヶ	0.0169
・	0.0266
一勝地	0.0089
一覧	0.0089
一部	0.0084
三股	0.0089
上	0.0253
上り	0.0177
上野	0.0089
下り	0.0084
丘	0.0089
両	0.0266
中央	0.0709
中心	0.0089
中福良	0.0177
主	0.0089
乗り換え	0.0089
乗る	0.0084
乗車	0.0266
乗降	0.0089
九州	0.0532
九州旅客鉄道	0.0475
事典	0.0089
事業	0.0084
五	0.0089
交換	0.0177
交番	0.0089
交通	0.0081
京セラ	0.0089
人	0.0266
人吉	0.0177
人員	0.0355
人数	0.0084
仕方	0.0089
他	0.0089
付く	0.0089
代	0.0355
以下	0.0089
伊敷	0.0079
休日	0.0169
会	0.0266
伴う	0.0089
作成	0.0089
作業	0.0089
使用	0.0422
信号	0.0266
停車駅	0.0081
側線	0.0089
備考	0.0089
入	0.0089
全通	0.0169
八	0.0326
八代	0.0089
内	0.0089
再	0.0089
出典	0.0089
分の	0.0084
分割	0.0089
分離	0.0084
列車	0.0591
利用	0.0355
前	0.0177
加治木	0.0487
加納	0.0089
化	0.0081
北	0.0177
北俣	0.0089
医師	0.0266
十	0.0089
十文字	0.0089
南	0.0081
南国	0.0089
南宮崎	0.0169
単式	0.0089
収容	0.0089
取扱	0.0089
可能	0.0266
号	0.0232
合わせる	0.0081
吉	0.0089
吉尾	0.0081
吉松	0.0338
含む	0.0084
周辺	0.0169
品	0.0089
営業	0.0266
嘉例川	0.0089
団地	0.0058
図書館	0.0089
国分	0.1604
国有	0.0081
国道	0.0081
国都東線	0.0089
国都西線	0.0169
国鉄	0.0089
土曜	0.0089
地上	0.0169
坂本	0.0084
垂水	0.0089
場	0.0338
場合	0.0177
塚	0.0084
売店	0.0089
夜間	0.0084
大分	0.0079
大学	0.0062
大畑	0.0089
大隅大川原	0.0089
大隅横川	0.0169
妙見	0.0089
姫城	0.0089
姶良	0.0079
学	0.0089
学校	0.0089
客	0.0089
宮崎	0.0709
家	0.0079
家紋	0.0089
対面	0.0089
小倉	0.0057
小学校	0.0084
小浜線	0.0081
小鹿野	0.0089
局	0.0158
屋根	0.0089
山之口	0.0089
岳	0.0089
島	0.0084
島津	0.0089
崎森	0.0089
川内	0.0089
川内本線	0.0089
工業	0.0076
左側	0.0089
市	0.0621
市役所	0.0089
市立	0.0081
帖佐	0.0232
平均	0.0177
平屋	0.0089
年	0.1899
年度	0.0326
年月日	0.0089
庁舎	0.0071
店	0.0081
廃止	0.0089
延伸	0.0177
式	0.0089
当	0.0163
当山	0.0422
役場	0.0089
志学	0.0084
情報	0.0089
所	0.0355
所在	0.0084
所属	0.0489
推移	0.0089
支店	0.0177
支所	0.0089
改称	0.0244
数	0.0089
新	0.0084
新幹線	0.0084
方面	0.1351
日	0.1236
日向	0.0079
日本	0.0244
日豊	0.0089
日豊本線	0.0896
日豊線	0.0169
旧	0.0163
明治	0.0338
昭和	0.0591
時刻	0.0089
普通	0.0084
月	0.1064
有	0.0089
有する	0.0089
朝日	0.0089
木山	0.0089
本町	0.0089
材	0.0081
栗野	0.0355
校	0.0074
桜島	0.0070
植村	0.0089
検索	0.0177
楠	0.0073
構造	0.0237
横川	0.0089
歴史	0.0177
段	0.0089
民営	0.0089
水	0.0084
永野田	0.0169
沓掛	0.0084
浜之	0.0089
海路	0.0089
深夜	0.0076
清武	0.0084
渡	0.0089
温泉	0.0621
溝辺	0.0079
瀬戸石	0.0089
特急	0.0709
特産	0.0084
状況	0.0177
現在	0.0084
球泉洞	0.0089
用	0.0084
用いる	0.0084
田野	0.0089
町	0.0338
留置	0.0266
略号	0.0089
番	0.0709
白石	0.0079
百科	0.0089
目次	0.0089
直営	0.0084
県	0.0237
県立	0.0089
県警	0.0089
県道	0.0177
真幸	0.0084
着発	0.0081
矢岳	0.0089
神宮	0.0169
移動	0.0089
空港	0.0089
窓口	0.0177
竜	0.0089
竹	0.0089
系	0.0338
終日	0.0089
経由	0.0612
統計	0.0169
継承	0.0079
総合	0.0089
線	0.1241
編入	0.0266
編集	0.0760
署	0.0089
翌朝	0.0089
者	0.0077
肥薩線	0.0760
舎	0.0089
葉木	0.0089
薩摩	0.0089
行き	0.0089
表	0.0443
表示	0.0089
西	0.0089
西人	0.0089
西国分	0.0169
西都城	0.0089
覆う	0.0089
見次	0.0266
設置	0.0079
警察	0.0084
財部	0.0089
貨物	0.0089
販売	0.0079
起点	0.0177
路線	0.0760
造り	0.0089
運休	0.0089
運行	0.0089
那良口	0.0089
部	0.0089
郵便	0.0089
都城	0.0621
配置	0.0089
重富	0.0089
野久美田	0.0089
鉄道	0.0760
錦江	0.0089
鎌瀬	0.0089
門石	0.0089
開業	0.0169
開設	0.0089
開通	0.0169
間	0.0443
関連	0.0169
降車	0.0089
陵南	0.0089
際	0.0076
隣	0.0163
隼人	0.2128
電化	0.0081
電報	0.0089
霧島	0.1064
青井	0.0089
面	0.0326
項目	0.0163
風	0.0443
餅原	0.0089
館	0.0089
駅	0.4078
駅名	0.0266
駅員	0.0089
駅舎	0.0084
駐車	0.0081
高等	0.0084
鹿児島	0.1622
鹿児島本線	0.0244
鹿児島相互信用金庫	0.0089
鹿児島銀行	0.0089
